,DateTime,Open,High,Low,Close
5286,2022-10-27 17:06:00,11286.25,11309.5,11286.25,11306.75
5287,2022-10-27 17:07:00,11306.75,11315.5,11304.25,11315.25
5288,2022-10-27 17:08:00,11315.25,11318.0,11310.5,11311.75
5289,2022-10-27 17:09:00,11311.75,11326.0,11310.75,11323.75
5290,2022-10-27 17:10:00,11323.75,11324.75,11317.5,11319.75
5291,2022-10-27 17:11:00,11319.75,11321.25,11316.0,11318.0
5292,2022-10-27 17:12:00,11318.0,11320.25,11312.25,11317.75
5293,2022-10-27 17:13:00,11317.75,11326.75,11315.5,11324.5
5294,2022-10-27 17:14:00,11324.5,11328.5,11316.5,11317.25
5295,2022-10-27 17:15:00,11317.25,11325.25,11316.0,11319.0
5296,2022-10-27 17:16:00,11319.0,11320.0,11296.25,11305.0
5297,2022-10-27 17:17:00,11305.0,11322.0,11304.5,11318.25
5298,2022-10-27 17:18:00,11318.25,11318.25,11310.0,11312.5
5299,2022-10-27 17:19:00,11312.5,11320.5,11310.5,11318.75
5300,2022-10-27 17:20:00,11318.75,11327.0,11316.0,11323.0
5301,2022-10-27 17:21:00,11323.0,11337.25,11320.75,11335.0
5302,2022-10-27 17:22:00,11335.0,11335.25,11322.75,11322.75
5303,2022-10-27 17:23:00,11322.75,11325.25,11312.75,11314.25
5304,2022-10-27 17:24:00,11314.25,11319.25,11311.5,11313.25
5305,2022-10-27 17:25:00,11313.25,11314.5,11305.5,11306.0
5306,2022-10-27 17:26:00,11306.0,11308.25,11302.75,11306.25
5307,2022-10-27 17:27:00,11306.25,11306.25,11293.75,11295.5
5308,2022-10-27 17:28:00,11295.5,11297.0,11290.5,11293.0
5309,2022-10-27 17:29:00,11293.0,11297.25,11290.0,11291.0
5310,2022-10-27 17:30:00,11291.0,11297.0,11289.75,11290.25
5311,2022-10-27 17:31:00,11290.25,11292.5,11284.5,11290.25
5312,2022-10-27 17:32:00,11290.25,11294.0,11285.25,11287.0
5313,2022-10-27 17:33:00,11287.0,11291.5,11281.75,11286.75
5314,2022-10-27 17:34:00,11286.75,11287.25,11277.75,11279.5
5315,2022-10-27 17:35:00,11279.5,11283.75,11277.0,11280.25
5316,2022-10-27 17:36:00,11280.25,11282.5,11278.25,11280.75
5317,2022-10-27 17:37:00,11280.75,11282.0,11276.0,11281.25
5318,2022-10-27 17:38:00,11281.25,11288.25,11279.25,11283.5
5319,2022-10-27 17:39:00,11283.5,11287.75,11272.25,11272.25
5320,2022-10-27 17:40:00,11272.25,11284.25,11272.0,11283.25
5321,2022-10-27 17:41:00,11283.25,11290.0,11283.25,11286.75
5322,2022-10-27 17:42:00,11286.75,11293.75,11285.75,11289.75
5323,2022-10-27 17:43:00,11289.75,11293.0,11286.25,11286.25
5324,2022-10-27 17:44:00,11286.25,11287.5,11281.25,11284.75
5325,2022-10-27 17:45:00,11284.75,11291.75,11283.25,11284.25
5326,2022-10-27 17:46:00,11284.25,11285.25,11275.75,11276.75
5327,2022-10-27 17:47:00,11276.75,11279.0,11272.5,11276.75
5328,2022-10-27 17:48:00,11276.75,11278.75,11273.5,11276.5
5329,2022-10-27 17:49:00,11276.5,11278.5,11275.25,11277.75
5330,2022-10-27 17:50:00,11277.75,11278.25,11272.0,11275.5
5331,2022-10-27 17:51:00,11275.5,11276.5,11269.75,11275.25
5332,2022-10-27 17:52:00,11275.25,11276.0,11271.25,11272.25
5333,2022-10-27 17:53:00,11272.25,11274.5,11271.0,11272.25
5334,2022-10-27 17:54:00,11272.25,11274.25,11269.5,11272.5
5335,2022-10-27 17:55:00,11272.5,11279.25,11272.0,11277.0
5336,2022-10-27 17:56:00,11277.0,11277.5,11271.75,11275.25
5337,2022-10-27 17:57:00,11275.25,11275.75,11267.75,11268.5
5338,2022-10-27 17:58:00,11268.5,11269.5,11262.25,11263.5
5339,2022-10-27 17:59:00,11263.5,11267.5,11261.0,11263.25
5340,2022-10-27 18:00:00,11263.25,11273.5,11261.0,11272.5
5341,2022-10-27 18:01:00,11272.5,11273.5,11261.25,11265.75
5342,2022-10-27 18:02:00,11265.75,11270.25,11261.5,11262.25
5343,2022-10-27 18:03:00,11262.25,11265.25,11257.0,11263.25
5344,2022-10-27 18:04:00,11263.25,11267.5,11262.75,11266.75
5345,2022-10-27 18:05:00,11266.75,11266.75,11258.5,11260.5
5346,2022-10-27 18:06:00,11260.5,11266.0,11260.0,11263.25
5347,2022-10-27 18:07:00,11263.25,11268.25,11258.75,11260.0
5348,2022-10-27 18:08:00,11260.0,11260.5,11255.5,11256.5
5349,2022-10-27 18:09:00,11256.5,11258.0,11249.25,11250.25
5350,2022-10-27 18:10:00,11250.25,11253.0,11240.0,11241.0
5351,2022-10-27 18:11:00,11241.0,11241.0,11232.0,11232.25
5352,2022-10-27 18:12:00,11232.25,11244.5,11229.5,11240.0
5353,2022-10-27 18:13:00,11240.0,11243.25,11237.0,11240.0
5354,2022-10-27 18:14:00,11240.0,11244.5,11238.0,11240.75
5355,2022-10-27 18:15:00,11240.75,11242.5,11234.0,11235.0
5356,2022-10-27 18:16:00,11235.0,11240.5,11233.25,11238.25
5357,2022-10-27 18:17:00,11238.25,11238.5,11234.25,11237.0
5358,2022-10-27 18:18:00,11237.0,11247.5,11236.5,11240.75
5359,2022-10-27 18:19:00,11240.75,11247.5,11238.0,11246.5
5360,2022-10-27 18:20:00,11246.5,11248.75,11238.5,11240.0
5361,2022-10-27 18:21:00,11240.0,11244.5,11239.75,11241.0
5362,2022-10-27 18:22:00,11241.0,11248.5,11240.75,11247.5
5363,2022-10-27 18:23:00,11247.5,11251.0,11245.25,11249.5
5364,2022-10-27 18:24:00,11249.5,11255.5,11247.25,11254.5
5365,2022-10-27 18:25:00,11254.5,11258.0,11250.75,11257.25
5366,2022-10-27 18:26:00,11257.25,11258.0,11251.5,11257.25
5367,2022-10-27 18:27:00,11257.25,11260.25,11254.0,11259.0
5368,2022-10-27 18:28:00,11259.0,11259.5,11253.25,11253.75
5369,2022-10-27 18:29:00,11253.75,11256.0,11251.25,11252.5
5370,2022-10-27 18:30:00,11252.5,11255.5,11246.0,11248.25
5371,2022-10-27 18:31:00,11248.25,11248.25,11242.0,11243.25
5372,2022-10-27 18:32:00,11243.25,11253.0,11241.5,11250.5
5373,2022-10-27 18:33:00,11250.5,11259.75,11249.25,11256.25
5374,2022-10-27 18:34:00,11256.25,11259.25,11254.0,11254.0
5375,2022-10-27 18:35:00,11254.0,11254.5,11249.75,11249.75
5376,2022-10-27 18:36:00,11249.75,11257.75,11249.0,11255.75
5377,2022-10-27 18:37:00,11255.75,11255.75,11245.25,11251.0
5378,2022-10-27 18:38:00,11251.0,11255.25,11249.5,11252.75
5379,2022-10-27 18:39:00,11252.75,11255.75,11248.25,11250.25
5380,2022-10-27 18:40:00,11250.25,11251.5,11243.5,11244.25
5381,2022-10-27 18:41:00,11244.25,11261.0,11244.25,11260.75
5382,2022-10-27 18:42:00,11260.75,11260.75,11253.75,11254.75
5383,2022-10-27 18:43:00,11254.75,11255.5,11247.0,11247.75
5384,2022-10-27 18:44:00,11247.75,11250.0,11244.25,11249.75
5385,2022-10-27 18:45:00,11249.75,11252.5,11247.5,11249.25
5386,2022-10-27 18:46:00,11249.25,11252.75,11243.0,11251.75
5387,2022-10-27 18:47:00,11251.75,11252.75,11247.75,11248.5
5388,2022-10-27 18:48:00,11248.5,11253.25,11242.0,11243.25
5389,2022-10-27 18:49:00,11243.25,11245.0,11238.5,11240.25
5390,2022-10-27 18:50:00,11240.25,11246.25,11237.75,11245.5
5391,2022-10-27 18:51:00,11245.5,11247.75,11235.5,11237.0
5392,2022-10-27 18:52:00,11237.0,11244.5,11236.0,11241.5
5393,2022-10-27 18:53:00,11241.5,11245.75,11240.5,11244.5
5394,2022-10-27 18:54:00,11244.5,11252.75,11242.25,11247.75
5395,2022-10-27 18:55:00,11247.75,11250.5,11243.75,11245.25
5396,2022-10-27 18:56:00,11245.25,11246.75,11236.25,11238.75
5397,2022-10-27 18:57:00,11238.75,11244.75,11236.25,11237.5
5398,2022-10-27 18:58:00,11237.5,11239.0,11233.0,11235.0
5399,2022-10-27 18:59:00,11235.0,11245.25,11234.0,11243.0
5400,2022-10-27 19:00:00,11243.0,11257.5,11240.5,11255.25
5401,2022-10-27 19:01:00,11255.25,11265.0,11254.5,11263.5
5402,2022-10-27 19:02:00,11263.5,11264.75,11255.25,11259.0
5403,2022-10-27 19:03:00,11259.0,11264.25,11256.25,11262.25
5404,2022-10-27 19:04:00,11262.25,11264.5,11258.0,11260.75
5405,2022-10-27 19:05:00,11260.75,11266.0,11256.5,11259.0
5406,2022-10-27 19:06:00,11259.0,11265.5,11255.25,11257.25
5407,2022-10-27 19:07:00,11257.25,11259.25,11245.0,11248.25
5408,2022-10-27 19:08:00,11248.25,11249.0,11240.5,11242.75
5409,2022-10-27 19:09:00,11242.75,11243.0,11222.75,11224.0
5410,2022-10-27 19:10:00,11224.0,11229.75,11221.25,11221.5
5411,2022-10-27 19:11:00,11221.5,11233.75,11220.25,11232.25
5412,2022-10-27 19:12:00,11232.25,11237.5,11231.0,11236.0
5413,2022-10-27 19:13:00,11236.0,11248.5,11234.75,11246.0
5414,2022-10-27 19:14:00,11246.0,11252.0,11245.25,11247.5
5415,2022-10-27 19:15:00,11247.5,11259.0,11246.0,11249.25
5416,2022-10-27 19:16:00,11249.25,11258.25,11248.25,11253.25
5417,2022-10-27 19:17:00,11253.25,11260.5,11250.75,11251.75
5418,2022-10-27 19:18:00,11251.75,11260.75,11250.25,11257.25
5419,2022-10-27 19:19:00,11257.25,11262.5,11254.75,11259.5
5420,2022-10-27 19:20:00,11259.5,11268.5,11255.5,11262.25
5421,2022-10-27 19:21:00,11262.25,11271.0,11262.0,11267.5
5422,2022-10-27 19:22:00,11267.5,11269.75,11262.25,11269.0
5423,2022-10-27 19:23:00,11269.0,11271.0,11258.5,11264.25
5424,2022-10-27 19:24:00,11264.25,11271.0,11262.25,11267.0
5425,2022-10-27 19:25:00,11267.0,11269.25,11261.0,11262.25
5426,2022-10-27 19:26:00,11262.25,11264.5,11257.5,11263.25
5427,2022-10-27 19:27:00,11263.25,11264.75,11257.0,11257.5
5428,2022-10-27 19:28:00,11257.5,11270.5,11256.25,11270.25
5429,2022-10-27 19:29:00,11270.25,11271.25,11263.75,11268.25
5430,2022-10-27 19:30:00,11268.25,11276.5,11258.0,11271.5
5431,2022-10-27 19:31:00,11271.5,11283.5,11271.25,11276.0
5432,2022-10-27 19:32:00,11276.0,11284.0,11274.25,11281.5
5433,2022-10-27 19:33:00,11281.5,11282.0,11272.75,11279.25
5434,2022-10-27 19:34:00,11279.25,11282.0,11273.25,11277.25
5435,2022-10-27 19:35:00,11277.25,11277.25,11264.0,11267.0
5436,2022-10-27 19:36:00,11267.0,11269.75,11260.5,11261.25
5437,2022-10-27 19:37:00,11261.25,11271.25,11258.25,11263.75
5438,2022-10-27 19:38:00,11263.75,11270.75,11262.25,11265.75
5439,2022-10-27 19:39:00,11265.75,11268.25,11262.0,11263.0
5440,2022-10-27 19:40:00,11263.0,11270.0,11258.25,11265.5
5441,2022-10-27 19:41:00,11265.5,11266.25,11259.25,11261.0
5442,2022-10-27 19:42:00,11261.0,11264.25,11258.0,11263.25
5443,2022-10-27 19:43:00,11263.25,11270.25,11263.25,11266.0
5444,2022-10-27 19:44:00,11266.0,11267.0,11257.5,11263.75
5445,2022-10-27 19:45:00,11263.75,11267.0,11258.25,11263.0
5446,2022-10-27 19:46:00,11263.0,11263.75,11253.0,11253.25
5447,2022-10-27 19:47:00,11253.25,11259.75,11252.0,11252.5
5448,2022-10-27 19:48:00,11252.5,11259.75,11247.0,11259.5
5449,2022-10-27 19:49:00,11259.5,11264.75,11258.25,11259.25
5450,2022-10-27 19:50:00,11259.25,11269.5,11254.0,11256.75
5451,2022-10-27 19:51:00,11256.75,11256.75,11242.25,11242.5
5452,2022-10-27 19:52:00,11242.5,11247.75,11237.25,11246.5
5453,2022-10-27 19:53:00,11246.5,11251.0,11237.0,11238.75
5454,2022-10-27 19:54:00,11238.75,11242.75,11225.0,11230.0
5455,2022-10-27 19:55:00,11230.0,11237.25,11223.25,11223.5
5456,2022-10-27 19:56:00,11223.5,11225.5,11220.25,11222.5
5457,2022-10-27 19:57:00,11222.5,11236.25,11222.0,11232.5
5458,2022-10-27 19:58:00,11232.5,11234.25,11223.25,11223.5
5459,2022-10-27 19:59:00,11223.5,11244.0,11223.25,11240.0
5460,2022-10-27 20:00:00,11240.0,11250.5,11231.5,11245.5
5461,2022-10-27 20:01:00,11245.5,11245.5,11131.0,11131.5
5462,2022-10-27 20:02:00,11131.5,11141.0,11070.75,11087.25
5463,2022-10-27 20:03:00,11087.25,11095.0,11072.5,11085.25
5464,2022-10-27 20:04:00,11085.25,11100.75,11058.5,11085.75
5465,2022-10-27 20:05:00,11085.75,11110.75,11080.0,11081.25
5466,2022-10-27 20:06:00,11081.25,11095.0,11066.75,11070.5
5467,2022-10-27 20:07:00,11070.5,11074.0,11050.25,11058.75
5468,2022-10-27 20:08:00,11058.75,11077.0,11057.75,11058.25
5469,2022-10-27 20:09:00,11058.25,11064.5,11051.0,11056.0
5470,2022-10-27 20:10:00,11056.0,11062.75,11035.25,11055.25
5471,2022-10-27 20:11:00,11055.25,11058.5,11045.5,11051.5
5472,2022-10-27 20:12:00,11051.5,11055.75,11046.0,11047.0
5473,2022-10-27 20:13:00,11047.0,11061.0,11046.75,11056.25
5474,2022-10-27 20:14:00,11056.25,11069.0,11056.25,11058.5
5475,2022-10-27 20:15:00,11058.5,11062.75,11046.0,11048.0
5476,2022-10-27 20:16:00,11048.0,11053.0,11043.25,11046.5
5477,2022-10-27 20:17:00,11046.5,11049.75,11027.0,11027.0
5478,2022-10-27 20:18:00,11027.0,11036.25,11025.25,11029.0
5479,2022-10-27 20:19:00,11029.0,11040.5,11028.5,11037.0
5480,2022-10-27 20:20:00,11037.0,11038.25,11023.0,11023.5
5481,2022-10-27 20:21:00,11023.5,11036.25,11023.0,11026.0
5482,2022-10-27 20:22:00,11026.0,11029.75,11011.0,11012.5
5483,2022-10-27 20:23:00,11012.5,11014.25,10996.5,11002.0
5484,2022-10-27 20:24:00,11002.0,11012.5,11000.25,11005.0
5485,2022-10-27 20:25:00,11005.0,11010.5,11003.75,11005.25
5486,2022-10-27 20:26:00,11005.25,11009.5,11002.75,11002.75
5487,2022-10-27 20:27:00,11002.75,11006.5,10991.75,11002.25
5488,2022-10-27 20:28:00,11002.25,11013.0,11000.0,11005.75
5489,2022-10-27 20:29:00,11005.75,11016.0,11005.75,11013.25
5490,2022-10-27 20:30:00,11013.25,11107.5,10921.0,10934.0
5491,2022-10-27 20:31:00,10934.0,10979.0,10930.75,10955.0
5492,2022-10-27 20:32:00,10955.0,10984.75,10951.25,10960.25
5493,2022-10-27 20:33:00,10960.25,11013.75,10960.0,11013.5
5494,2022-10-27 20:34:00,11013.5,11086.0,11004.5,11077.25
5495,2022-10-27 20:35:00,11077.25,11098.75,11032.75,11035.0
5496,2022-10-27 20:36:00,11035.0,11077.0,11035.0,11058.25
5497,2022-10-27 20:37:00,11058.25,11067.75,11043.0,11052.5
5498,2022-10-27 20:38:00,11052.5,11087.5,11051.25,11080.0
5499,2022-10-27 20:39:00,11080.0,11083.25,11062.5,11070.5
5500,2022-10-27 20:40:00,11070.5,11099.25,11070.25,11091.75
5501,2022-10-27 20:41:00,11091.75,11103.25,11090.75,11099.0
5502,2022-10-27 20:42:00,11099.0,11099.25,11061.5,11061.5
5503,2022-10-27 20:43:00,11061.5,11079.25,11061.5,11071.5
5504,2022-10-27 20:44:00,11071.5,11082.25,11070.25,11075.25
5505,2022-10-27 20:45:00,11075.25,11085.0,11073.75,11082.25
5506,2022-10-27 20:46:00,11082.25,11104.25,11082.0,11100.5
5507,2022-10-27 20:47:00,11100.5,11102.0,11077.5,11078.25
5508,2022-10-27 20:48:00,11078.25,11083.5,11074.25,11078.75
5509,2022-10-27 20:49:00,11078.75,11095.0,11077.5,11091.25
5510,2022-10-27 20:50:00,11091.25,11092.75,11082.25,11085.25
5511,2022-10-27 20:51:00,11085.25,11088.75,11080.0,11088.75
5512,2022-10-27 20:52:00,11088.75,11102.25,11087.0,11101.75
5513,2022-10-27 20:53:00,11101.75,11118.25,11101.0,11114.0
5514,2022-10-27 20:54:00,11114.0,11114.0,11101.5,11107.0
5515,2022-10-27 20:55:00,11107.0,11111.5,11101.5,11110.0
5516,2022-10-27 20:56:00,11110.0,11110.5,11098.0,11098.0
5517,2022-10-27 20:57:00,11098.0,11112.75,11092.0,11108.0
5518,2022-10-27 20:58:00,11108.0,11112.25,11105.5,11106.0
5519,2022-10-27 20:59:00,11106.0,11108.0,11093.0,11094.5
5520,2022-10-27 22:00:00,11122.75,11147.75,11122.75,11131.5
5521,2022-10-27 22:01:00,11131.5,11146.75,11130.0,11139.5
5522,2022-10-27 22:02:00,11139.5,11143.25,11130.75,11143.25
5523,2022-10-27 22:03:00,11143.25,11148.75,11138.0,11145.5
5524,2022-10-27 22:04:00,11145.5,11146.0,11132.75,11134.25
5525,2022-10-27 22:05:00,11134.25,11137.75,11130.75,11137.5
5526,2022-10-27 22:06:00,11137.5,11141.25,11136.75,11140.75
5527,2022-10-27 22:07:00,11140.75,11151.75,11140.75,11150.0
5528,2022-10-27 22:08:00,11150.0,11153.5,11146.0,11152.25
5529,2022-10-27 22:09:00,11152.25,11167.75,11152.25,11167.25
5530,2022-10-27 22:10:00,11167.25,11182.5,11166.75,11181.75
5531,2022-10-27 22:11:00,11181.75,11188.25,11174.5,11181.0
5532,2022-10-27 22:12:00,11181.0,11181.5,11165.75,11166.25
5533,2022-10-27 22:13:00,11166.25,11169.75,11162.25,11162.25
5534,2022-10-27 22:14:00,11162.25,11163.0,11156.0,11160.5
5535,2022-10-27 22:15:00,11160.5,11163.0,11156.25,11157.25
5536,2022-10-27 22:16:00,11157.25,11162.75,11156.75,11161.75
5537,2022-10-27 22:17:00,11161.75,11167.0,11161.25,11166.25
5538,2022-10-27 22:18:00,11166.25,11169.5,11163.5,11163.75
5539,2022-10-27 22:19:00,11163.75,11167.5,11152.75,11154.25
5540,2022-10-27 22:20:00,11154.25,11160.75,11153.75,11154.25
5541,2022-10-27 22:21:00,11154.25,11159.25,11151.0,11152.0
5542,2022-10-27 22:22:00,11152.0,11157.25,11152.0,11156.0
5543,2022-10-27 22:23:00,11156.0,11163.25,11155.75,11161.5
5544,2022-10-27 22:24:00,11161.5,11161.5,11158.25,11161.0
5545,2022-10-27 22:25:00,11161.0,11161.25,11156.75,11159.75
5546,2022-10-27 22:26:00,11159.75,11163.25,11156.75,11159.5
5547,2022-10-27 22:27:00,11159.5,11161.0,11158.25,11158.5
5548,2022-10-27 22:28:00,11158.5,11159.75,11153.0,11156.5
5549,2022-10-27 22:29:00,11156.5,11158.75,11155.0,11157.0
5550,2022-10-27 22:30:00,11157.0,11158.5,11151.25,11153.75
5551,2022-10-27 22:31:00,11153.75,11154.5,11152.5,11154.0
5552,2022-10-27 22:32:00,11154.0,11160.0,11152.5,11159.5
5553,2022-10-27 22:33:00,11159.5,11161.5,11159.0,11161.5
5554,2022-10-27 22:34:00,11161.5,11166.25,11159.25,11165.5
5555,2022-10-27 22:35:00,11165.5,11165.5,11158.0,11158.0
5556,2022-10-27 22:36:00,11158.0,11161.75,11158.0,11161.5
5557,2022-10-27 22:37:00,11161.5,11165.5,11161.0,11161.75
5558,2022-10-27 22:38:00,11161.75,11162.75,11158.25,11160.25
5559,2022-10-27 22:39:00,11160.25,11164.75,11159.75,11161.75
5560,2022-10-27 22:40:00,11161.75,11165.25,11161.25,11165.0
5561,2022-10-27 22:41:00,11165.0,11167.5,11164.5,11165.75
5562,2022-10-27 22:42:00,11165.75,11169.5,11165.75,11167.5
5563,2022-10-27 22:43:00,11167.5,11182.0,11167.25,11179.25
5564,2022-10-27 22:44:00,11179.25,11181.5,11174.5,11174.75
5565,2022-10-27 22:45:00,11174.75,11175.0,11166.5,11166.5
5566,2022-10-27 22:46:00,11166.5,11167.0,11157.25,11158.25
5567,2022-10-27 22:47:00,11158.25,11171.25,11158.25,11171.0
5568,2022-10-27 22:48:00,11171.0,11172.0,11167.0,11167.0
5569,2022-10-27 22:49:00,11167.0,11167.25,11159.0,11160.0
5570,2022-10-27 22:50:00,11160.0,11160.0,11151.25,11152.0
5571,2022-10-27 22:51:00,11152.0,11155.25,11151.25,11154.25
5572,2022-10-27 22:52:00,11154.25,11156.0,11151.25,11155.75
5573,2022-10-27 22:53:00,11155.75,11160.25,11153.25,11158.75
5574,2022-10-27 22:54:00,11158.75,11163.0,11155.5,11159.5
5575,2022-10-27 22:55:00,11159.5,11163.0,11157.25,11160.5
5576,2022-10-27 22:56:00,11160.5,11160.75,11154.5,11155.25
5577,2022-10-27 22:57:00,11155.25,11159.5,11154.5,11158.0
5578,2022-10-27 22:58:00,11158.0,11159.5,11152.0,11154.0
5579,2022-10-27 22:59:00,11154.0,11155.5,11152.25,11154.0
5580,2022-10-27 23:00:00,11154.0,11154.0,11147.5,11149.5
5581,2022-10-27 23:01:00,11149.5,11151.25,11146.25,11148.5
5582,2022-10-27 23:02:00,11148.5,11149.5,11142.75,11144.25
5583,2022-10-27 23:03:00,11144.25,11145.25,11141.0,11143.75
5584,2022-10-27 23:04:00,11143.75,11147.0,11142.75,11146.25
5585,2022-10-27 23:05:00,11146.25,11151.25,11146.25,11150.75
5586,2022-10-27 23:06:00,11150.75,11151.25,11146.5,11148.75
5587,2022-10-27 23:07:00,11148.75,11150.0,11147.75,11149.5
5588,2022-10-27 23:08:00,11149.5,11151.75,11148.0,11151.0
5589,2022-10-27 23:09:00,11151.0,11156.75,11150.25,11151.75
5590,2022-10-27 23:10:00,11151.75,11155.0,11148.5,11154.75
5591,2022-10-27 23:11:00,11154.75,11154.75,11151.5,11154.5
5592,2022-10-27 23:12:00,11154.5,11159.75,11154.5,11158.25
5593,2022-10-27 23:13:00,11158.25,11159.5,11155.0,11159.25
5594,2022-10-27 23:14:00,11159.25,11161.25,11156.75,11156.75
5595,2022-10-27 23:15:00,11156.75,11159.75,11156.25,11159.75
5596,2022-10-27 23:16:00,11159.75,11161.5,11158.5,11159.5
5597,2022-10-27 23:17:00,11159.5,11160.75,11157.25,11160.5
5598,2022-10-27 23:18:00,11160.5,11161.0,11158.5,11159.0
5599,2022-10-27 23:19:00,11159.0,11159.0,11155.0,11155.0
5600,2022-10-27 23:20:00,11155.0,11155.25,11150.25,11150.5
5601,2022-10-27 23:21:00,11150.5,11150.75,11146.5,11150.5
5602,2022-10-27 23:22:00,11150.5,11153.75,11150.0,11151.5
5603,2022-10-27 23:23:00,11151.5,11152.25,11149.5,11150.0
5604,2022-10-27 23:24:00,11150.0,11150.5,11143.5,11146.75
5605,2022-10-27 23:25:00,11146.75,11148.5,11146.25,11146.25
5606,2022-10-27 23:26:00,11146.25,11151.25,11146.25,11149.0
5607,2022-10-27 23:27:00,11149.0,11152.0,11148.75,11150.25
5608,2022-10-27 23:28:00,11150.25,11152.0,11148.75,11150.25
5609,2022-10-27 23:29:00,11150.25,11151.0,11148.5,11148.75
5610,2022-10-27 23:30:00,11148.75,11149.75,11145.0,11146.0
5611,2022-10-27 23:31:00,11146.0,11146.0,11140.0,11140.0
5612,2022-10-27 23:32:00,11140.0,11144.5,11135.25,11144.25
5613,2022-10-27 23:33:00,11144.25,11150.25,11144.25,11150.25
5614,2022-10-27 23:34:00,11150.25,11151.5,11147.5,11147.75
5615,2022-10-27 23:35:00,11147.75,11149.0,11147.25,11147.75
5616,2022-10-27 23:36:00,11147.75,11149.0,11143.5,11146.0
5617,2022-10-27 23:37:00,11146.0,11146.75,11144.5,11144.5
5618,2022-10-27 23:38:00,11144.5,11144.5,11142.0,11143.75
5619,2022-10-27 23:39:00,11143.75,11144.5,11138.0,11140.75
5620,2022-10-27 23:40:00,11140.75,11146.25,11140.75,11143.5
5621,2022-10-27 23:41:00,11143.5,11145.25,11142.0,11144.5
5622,2022-10-27 23:42:00,11144.5,11148.75,11142.25,11148.5
5623,2022-10-27 23:43:00,11148.5,11148.75,11146.25,11147.75
5624,2022-10-27 23:44:00,11147.75,11151.5,11146.5,11150.25
5625,2022-10-27 23:45:00,11150.25,11151.0,11146.25,11147.75
5626,2022-10-27 23:46:00,11147.75,11147.75,11141.5,11143.25
5627,2022-10-27 23:47:00,11143.25,11144.75,11141.0,11141.0
5628,2022-10-27 23:48:00,11141.0,11143.0,11139.75,11142.5
5629,2022-10-27 23:49:00,11142.5,11142.5,11139.0,11139.0
5630,2022-10-27 23:50:00,11139.0,11143.25,11139.0,11142.75
5631,2022-10-27 23:51:00,11142.75,11143.25,11138.75,11140.25
5632,2022-10-27 23:52:00,11140.25,11141.25,11139.0,11139.5
5633,2022-10-27 23:53:00,11139.5,11139.5,11136.25,11136.25
5634,2022-10-27 23:54:00,11136.25,11139.25,11136.25,11137.75
5635,2022-10-27 23:55:00,11137.75,11139.5,11136.25,11136.25
5636,2022-10-27 23:56:00,11136.25,11137.75,11136.0,11136.5
5637,2022-10-27 23:57:00,11136.5,11136.75,11131.0,11131.0
5638,2022-10-27 23:58:00,11131.0,11131.75,11127.25,11130.75
5639,2022-10-27 23:59:00,11130.75,11134.75,11130.0,11134.5
5640,2022-10-28 00:00:00,11134.5,11139.75,11133.75,11136.0
5641,2022-10-28 00:01:00,11136.0,11137.25,11130.5,11137.0
5642,2022-10-28 00:02:00,11137.0,11138.25,11135.0,11137.75
5643,2022-10-28 00:03:00,11137.75,11139.5,11131.5,11138.25
5644,2022-10-28 00:04:00,11138.25,11138.75,11135.0,11138.0
5645,2022-10-28 00:05:00,11138.0,11139.75,11135.75,11139.25
5646,2022-10-28 00:06:00,11139.25,11144.25,11137.75,11142.0
5647,2022-10-28 00:07:00,11142.0,11144.25,11141.0,11142.25
5648,2022-10-28 00:08:00,11142.25,11143.5,11133.25,11133.5
5649,2022-10-28 00:09:00,11133.5,11134.25,11129.75,11134.0
5650,2022-10-28 00:10:00,11134.0,11134.25,11123.5,11123.5
5651,2022-10-28 00:11:00,11123.5,11128.0,11123.25,11128.0
5652,2022-10-28 00:12:00,11128.0,11128.25,11123.5,11126.75
5653,2022-10-28 00:13:00,11126.75,11136.5,11124.75,11133.5
5654,2022-10-28 00:14:00,11133.5,11135.5,11128.5,11129.75
5655,2022-10-28 00:15:00,11129.75,11138.25,11129.0,11137.0
5656,2022-10-28 00:16:00,11137.0,11137.0,11130.75,11132.25
5657,2022-10-28 00:17:00,11132.25,11134.0,11128.0,11131.0
5658,2022-10-28 00:18:00,11131.0,11135.25,11128.5,11134.0
5659,2022-10-28 00:19:00,11134.0,11134.0,11128.5,11128.75
5660,2022-10-28 00:20:00,11128.75,11131.5,11128.25,11130.25
5661,2022-10-28 00:21:00,11130.25,11131.25,11126.25,11127.75
5662,2022-10-28 00:22:00,11127.75,11133.25,11127.0,11131.75
5663,2022-10-28 00:23:00,11131.75,11135.0,11131.25,11133.5
5664,2022-10-28 00:24:00,11133.5,11134.5,11129.25,11132.25
5665,2022-10-28 00:25:00,11132.25,11135.25,11131.75,11134.75
5666,2022-10-28 00:26:00,11134.75,11137.0,11134.0,11135.25
5667,2022-10-28 00:27:00,11135.25,11137.0,11133.25,11133.25
5668,2022-10-28 00:28:00,11133.25,11135.0,11129.75,11132.25
5669,2022-10-28 00:29:00,11132.25,11135.75,11129.75,11135.25
5670,2022-10-28 00:30:00,11135.25,11135.25,11131.25,11134.0
5671,2022-10-28 00:31:00,11134.0,11137.0,11133.5,11135.75
5672,2022-10-28 00:32:00,11135.75,11143.5,11135.25,11141.5
5673,2022-10-28 00:33:00,11141.5,11149.25,11141.25,11147.75
