,DateTime,Open,High,Low,Close
3467,2022-09-21 09:47:00,11931.75,11933.5,11931.5,11933.5
3468,2022-09-21 09:48:00,11933.5,11935.25,11931.0,11935.0
3469,2022-09-21 09:49:00,11935.0,11941.5,11934.0,11940.75
3470,2022-09-21 09:50:00,11940.75,11944.5,11939.0,11943.75
3471,2022-09-21 09:51:00,11943.75,11945.75,11943.25,11944.25
3472,2022-09-21 09:52:00,11944.25,11944.25,11938.75,11939.25
3473,2022-09-21 09:53:00,11939.25,11939.25,11935.25,11938.75
3474,2022-09-21 09:54:00,11938.75,11940.0,11935.75,11937.0
3475,2022-09-21 09:55:00,11937.0,11937.75,11935.0,11935.75
3476,2022-09-21 09:56:00,11935.75,11936.75,11933.5,11935.25
3477,2022-09-21 09:57:00,11935.25,11940.5,11934.75,11939.5
3478,2022-09-21 09:58:00,11939.5,11939.75,11937.0,11937.75
3479,2022-09-21 09:59:00,11937.75,11939.25,11937.0,11937.75
3480,2022-09-21 10:00:00,11937.75,11940.5,11935.75,11939.5
3481,2022-09-21 10:01:00,11939.5,11941.0,11936.75,11939.25
3482,2022-09-21 10:02:00,11939.25,11940.5,11936.25,11936.5
3483,2022-09-21 10:03:00,11936.5,11938.25,11936.0,11936.0
3484,2022-09-21 10:04:00,11936.0,11937.75,11932.0,11932.0
3485,2022-09-21 10:05:00,11932.0,11934.25,11929.25,11929.25
3486,2022-09-21 10:06:00,11929.25,11931.5,11929.0,11929.25
3487,2022-09-21 10:07:00,11929.25,11931.5,11929.25,11930.5
3488,2022-09-21 10:08:00,11930.5,11931.75,11930.25,11930.5
3489,2022-09-21 10:09:00,11930.5,11931.75,11930.0,11930.75
3490,2022-09-21 10:10:00,11930.75,11931.25,11929.25,11929.75
3491,2022-09-21 10:11:00,11929.75,11929.75,11928.0,11929.0
3492,2022-09-21 10:12:00,11929.0,11930.25,11928.0,11928.5
3493,2022-09-21 10:13:00,11928.5,11930.25,11928.5,11930.25
3494,2022-09-21 10:14:00,11930.25,11931.5,11929.75,11930.5
3495,2022-09-21 10:15:00,11930.5,11931.75,11929.0,11931.5
3496,2022-09-21 10:16:00,11931.5,11935.0,11930.75,11933.75
3497,2022-09-21 10:17:00,11933.75,11936.0,11933.25,11935.5
3498,2022-09-21 10:18:00,11935.5,11937.0,11932.5,11933.0
3499,2022-09-21 10:19:00,11933.0,11933.0,11930.75,11931.5
3500,2022-09-21 10:20:00,11931.5,11932.75,11930.0,11930.5
3501,2022-09-21 10:21:00,11930.5,11930.5,11924.0,11924.5
3502,2022-09-21 10:22:00,11924.5,11925.25,11921.5,11922.0
3503,2022-09-21 10:23:00,11922.0,11924.5,11922.0,11924.25
3504,2022-09-21 10:24:00,11924.25,11925.0,11920.25,11921.25
3505,2022-09-21 10:25:00,11921.25,11925.0,11919.25,11924.25
3506,2022-09-21 10:26:00,11924.25,11928.25,11924.0,11927.75
3507,2022-09-21 10:27:00,11927.75,11933.5,11927.5,11931.25
3508,2022-09-21 10:28:00,11931.25,11932.5,11929.5,11931.75
3509,2022-09-21 10:29:00,11931.75,11934.5,11930.25,11931.25
3510,2022-09-21 10:30:00,11931.25,11931.5,11925.0,11925.5
3511,2022-09-21 10:31:00,11925.5,11925.75,11923.5,11924.0
3512,2022-09-21 10:32:00,11924.0,11924.25,11920.75,11922.0
3513,2022-09-21 10:33:00,11922.0,11922.25,11919.5,11921.0
3514,2022-09-21 10:34:00,11921.0,11923.0,11909.75,11914.0
3515,2022-09-21 10:35:00,11914.0,11915.75,11906.25,11913.25
3516,2022-09-21 10:36:00,11913.25,11921.75,11911.75,11921.0
3517,2022-09-21 10:37:00,11921.0,11923.0,11918.75,11922.5
3518,2022-09-21 10:38:00,11922.5,11922.75,11919.0,11920.25
3519,2022-09-21 10:39:00,11920.25,11920.5,11918.5,11918.5
3520,2022-09-21 10:40:00,11918.5,11924.75,11918.0,11920.5
3521,2022-09-21 10:41:00,11920.5,11923.0,11920.0,11920.75
3522,2022-09-21 10:42:00,11920.75,11921.0,11918.25,11919.75
3523,2022-09-21 10:43:00,11919.75,11921.25,11918.0,11921.0
3524,2022-09-21 10:44:00,11921.0,11923.25,11918.5,11922.5
3525,2022-09-21 10:45:00,11922.5,11927.25,11922.25,11924.5
3526,2022-09-21 10:46:00,11924.5,11928.25,11924.5,11926.5
3527,2022-09-21 10:47:00,11926.5,11932.75,11926.25,11931.75
3528,2022-09-21 10:48:00,11931.75,11933.0,11929.75,11931.75
3529,2022-09-21 10:49:00,11931.75,11932.25,11928.0,11929.25
3530,2022-09-21 10:50:00,11929.25,11930.5,11927.25,11929.75
3531,2022-09-21 10:51:00,11929.75,11933.5,11929.5,11933.25
3532,2022-09-21 10:52:00,11933.25,11935.0,11932.5,11935.0
3533,2022-09-21 10:53:00,11935.0,11937.5,11933.5,11934.5
3534,2022-09-21 10:54:00,11934.5,11937.25,11932.75,11932.75
3535,2022-09-21 10:55:00,11932.75,11934.5,11930.0,11933.25
3536,2022-09-21 10:56:00,11933.25,11934.5,11931.25,11931.5
3537,2022-09-21 10:57:00,11931.5,11932.25,11930.0,11931.5
3538,2022-09-21 10:58:00,11931.5,11932.25,11928.0,11929.0
3539,2022-09-21 10:59:00,11929.0,11930.25,11925.25,11926.0
3540,2022-09-21 11:00:00,11926.0,11930.0,11925.5,11929.5
3541,2022-09-21 11:01:00,11929.5,11930.5,11928.25,11929.75
3542,2022-09-21 11:02:00,11929.75,11932.5,11929.0,11931.5
3543,2022-09-21 11:03:00,11931.5,11932.25,11929.0,11929.0
3544,2022-09-21 11:04:00,11929.0,11931.75,11925.5,11925.75
3545,2022-09-21 11:05:00,11925.75,11926.5,11923.25,11924.0
3546,2022-09-21 11:06:00,11924.0,11924.25,11920.75,11921.0
3547,2022-09-21 11:07:00,11921.0,11922.5,11919.0,11922.5
3548,2022-09-21 11:08:00,11922.5,11923.0,11920.5,11920.75
3549,2022-09-21 11:09:00,11920.75,11921.75,11920.0,11920.75
3550,2022-09-21 11:10:00,11920.75,11923.0,11919.5,11919.5
3551,2022-09-21 11:11:00,11919.5,11922.5,11919.5,11921.75
3552,2022-09-21 11:12:00,11921.75,11923.5,11919.5,11919.75
3553,2022-09-21 11:13:00,11919.75,11921.0,11918.75,11919.5
3554,2022-09-21 11:14:00,11919.5,11920.0,11916.0,11916.75
3555,2022-09-21 11:15:00,11916.75,11924.0,11916.5,11923.75
3556,2022-09-21 11:16:00,11923.75,11928.25,11922.25,11927.25
3557,2022-09-21 11:17:00,11927.25,11928.25,11925.0,11928.0
3558,2022-09-21 11:18:00,11928.0,11929.5,11925.5,11927.0
3559,2022-09-21 11:19:00,11927.0,11927.75,11920.75,11922.25
3560,2022-09-21 11:20:00,11922.25,11922.5,11916.25,11917.5
3561,2022-09-21 11:21:00,11917.5,11922.5,11917.5,11920.5
3562,2022-09-21 11:22:00,11920.5,11920.75,11915.25,11917.0
3563,2022-09-21 11:23:00,11917.0,11919.75,11916.0,11919.25
3564,2022-09-21 11:24:00,11919.25,11922.0,11919.25,11920.5
3565,2022-09-21 11:25:00,11920.5,11922.25,11919.25,11920.5
3566,2022-09-21 11:26:00,11920.5,11921.5,11918.5,11919.25
3567,2022-09-21 11:27:00,11919.25,11919.75,11917.0,11917.5
3568,2022-09-21 11:28:00,11917.5,11918.5,11914.0,11917.75
3569,2022-09-21 11:29:00,11917.75,11919.75,11916.0,11919.0
3570,2022-09-21 11:30:00,11919.0,11920.0,11915.75,11916.0
3571,2022-09-21 11:31:00,11916.0,11919.25,11915.0,11918.75
3572,2022-09-21 11:32:00,11918.75,11920.5,11918.25,11919.25
3573,2022-09-21 11:33:00,11919.25,11924.75,11919.25,11923.5
3574,2022-09-21 11:34:00,11923.5,11925.25,11916.25,11918.5
3575,2022-09-21 11:35:00,11918.5,11921.5,11916.25,11920.75
3576,2022-09-21 11:36:00,11920.75,11926.25,11920.0,11925.75
3577,2022-09-21 11:37:00,11925.75,11925.75,11919.75,11924.25
3578,2022-09-21 11:38:00,11924.25,11927.5,11923.75,11925.5
3579,2022-09-21 11:39:00,11925.5,11928.5,11922.25,11923.25
3580,2022-09-21 11:40:00,11923.25,11930.75,11922.25,11929.5
3581,2022-09-21 11:41:00,11929.5,11931.0,11927.25,11927.5
3582,2022-09-21 11:42:00,11927.5,11928.0,11925.25,11926.25
3583,2022-09-21 11:43:00,11926.25,11930.5,11926.0,11928.75
3584,2022-09-21 11:44:00,11928.75,11929.5,11925.75,11927.5
3585,2022-09-21 11:45:00,11927.5,11933.5,11926.75,11932.25
3586,2022-09-21 11:46:00,11932.25,11935.5,11932.25,11934.75
3587,2022-09-21 11:47:00,11934.75,11939.25,11932.75,11938.5
3588,2022-09-21 11:48:00,11938.5,11940.25,11935.5,11938.5
3589,2022-09-21 11:49:00,11938.5,11943.5,11937.75,11939.75
3590,2022-09-21 11:50:00,11939.75,11940.75,11935.75,11938.5
3591,2022-09-21 11:51:00,11938.5,11939.0,11936.25,11937.75
3592,2022-09-21 11:52:00,11937.75,11949.25,11937.0,11947.75
3593,2022-09-21 11:53:00,11947.75,11949.25,11941.25,11941.5
3594,2022-09-21 11:54:00,11941.5,11946.5,11939.0,11945.75
3595,2022-09-21 11:55:00,11945.75,11946.75,11942.25,11943.75
3596,2022-09-21 11:56:00,11943.75,11945.75,11941.25,11941.75
3597,2022-09-21 11:57:00,11941.75,11944.0,11938.0,11939.0
3598,2022-09-21 11:58:00,11939.0,11942.0,11938.5,11940.25
3599,2022-09-21 11:59:00,11940.25,11942.5,11938.0,11939.5
3600,2022-09-21 12:00:00,11939.5,11943.25,11936.75,11938.0
3601,2022-09-21 12:01:00,11938.0,11941.5,11937.0,11937.75
3602,2022-09-21 12:02:00,11937.75,11941.5,11937.0,11939.75
3603,2022-09-21 12:03:00,11939.75,11941.5,11939.0,11941.25
3604,2022-09-21 12:04:00,11941.25,11941.5,11938.5,11938.5
3605,2022-09-21 12:05:00,11938.5,11942.75,11937.5,11941.75
3606,2022-09-21 12:06:00,11941.75,11945.5,11941.75,11943.25
3607,2022-09-21 12:07:00,11943.25,11943.25,11940.0,11941.5
3608,2022-09-21 12:08:00,11941.5,11945.5,11941.5,11943.0
3609,2022-09-21 12:09:00,11943.0,11945.0,11942.0,11945.0
3610,2022-09-21 12:10:00,11945.0,11945.5,11940.5,11941.0
3611,2022-09-21 12:11:00,11941.0,11943.5,11936.0,11937.5
3612,2022-09-21 12:12:00,11937.5,11940.5,11937.25,11940.25
3613,2022-09-21 12:13:00,11940.25,11942.75,11939.25,11941.25
3614,2022-09-21 12:14:00,11941.25,11943.5,11940.25,11942.5
3615,2022-09-21 12:15:00,11942.5,11944.5,11941.5,11943.75
3616,2022-09-21 12:16:00,11943.75,11944.25,11939.0,11939.75
3617,2022-09-21 12:17:00,11939.75,11940.25,11937.5,11937.5
3618,2022-09-21 12:18:00,11937.5,11938.5,11934.75,11937.25
3619,2022-09-21 12:19:00,11937.25,11938.0,11935.75,11936.25
3620,2022-09-21 12:20:00,11936.25,11941.75,11934.75,11941.75
3621,2022-09-21 12:21:00,11941.75,11941.75,11936.5,11937.5
3622,2022-09-21 12:22:00,11937.5,11939.5,11936.0,11938.5
3623,2022-09-21 12:23:00,11938.5,11940.5,11936.75,11940.25
3624,2022-09-21 12:24:00,11940.25,11944.5,11938.5,11942.0
3625,2022-09-21 12:25:00,11942.0,11943.5,11939.75,11941.25
3626,2022-09-21 12:26:00,11941.25,11943.25,11939.5,11942.5
3627,2022-09-21 12:27:00,11942.5,11944.25,11941.0,11942.0
3628,2022-09-21 12:28:00,11942.0,11948.5,11942.0,11947.75
3629,2022-09-21 12:29:00,11947.75,11958.75,11946.75,11956.25
3630,2022-09-21 12:30:00,11956.25,11963.5,11955.5,11962.25
3631,2022-09-21 12:31:00,11962.25,11964.25,11956.25,11956.5
3632,2022-09-21 12:32:00,11956.5,11972.75,11956.5,11972.75
3633,2022-09-21 12:33:00,11972.75,11989.25,11972.25,11982.75
3634,2022-09-21 12:34:00,11982.75,11988.0,11982.75,11984.5
3635,2022-09-21 12:35:00,11984.5,11985.25,11979.0,11980.5
3636,2022-09-21 12:36:00,11980.5,11981.75,11978.75,11979.75
3637,2022-09-21 12:37:00,11979.75,11984.25,11979.25,11982.75
3638,2022-09-21 12:38:00,11982.75,11983.5,11976.5,11976.75
3639,2022-09-21 12:39:00,11976.75,11978.75,11976.5,11978.25
3640,2022-09-21 12:40:00,11978.25,11979.25,11972.25,11973.25
3641,2022-09-21 12:41:00,11973.25,11976.0,11971.25,11974.5
3642,2022-09-21 12:42:00,11974.5,11980.75,11974.5,11976.25
3643,2022-09-21 12:43:00,11976.25,11977.25,11971.5,11972.5
3644,2022-09-21 12:44:00,11972.5,11975.75,11972.5,11974.25
3645,2022-09-21 12:45:00,11974.25,11980.0,11972.75,11979.0
3646,2022-09-21 12:46:00,11979.0,11981.25,11977.25,11977.75
3647,2022-09-21 12:47:00,11977.75,11978.25,11973.5,11975.25
3648,2022-09-21 12:48:00,11975.25,11976.25,11972.5,11975.25
3649,2022-09-21 12:49:00,11975.25,11977.5,11974.5,11976.5
3650,2022-09-21 12:50:00,11976.5,11977.25,11973.25,11973.25
3651,2022-09-21 12:51:00,11973.25,11975.5,11971.0,11972.25
3652,2022-09-21 12:52:00,11972.25,11973.25,11968.75,11972.5
3653,2022-09-21 12:53:00,11972.5,11974.25,11971.25,11971.75
3654,2022-09-21 12:54:00,11971.75,11975.0,11971.5,11972.75
3655,2022-09-21 12:55:00,11972.75,11972.75,11968.0,11970.0
3656,2022-09-21 12:56:00,11970.0,11970.25,11965.0,11967.5
3657,2022-09-21 12:57:00,11967.5,11968.0,11964.5,11964.75
3658,2022-09-21 12:58:00,11964.75,11970.75,11964.5,11969.75
3659,2022-09-21 12:59:00,11969.75,11976.5,11969.25,11976.0
3660,2022-09-21 13:00:00,11976.0,11984.5,11975.75,11983.0
3661,2022-09-21 13:01:00,11983.0,11984.75,11976.25,11977.75
3662,2022-09-21 13:02:00,11977.75,11979.0,11975.25,11977.75
3663,2022-09-21 13:03:00,11977.75,11980.75,11976.25,11976.75
3664,2022-09-21 13:04:00,11976.75,11977.25,11973.75,11974.5
3665,2022-09-21 13:05:00,11974.5,11975.5,11968.0,11970.0
3666,2022-09-21 13:06:00,11970.0,11971.25,11966.75,11970.5
3667,2022-09-21 13:07:00,11970.5,11973.0,11968.5,11970.75
3668,2022-09-21 13:08:00,11970.75,11974.25,11969.25,11973.25
3669,2022-09-21 13:09:00,11973.25,11980.5,11972.5,11979.25
3670,2022-09-21 13:10:00,11979.25,11981.0,11974.5,11977.75
3671,2022-09-21 13:11:00,11977.75,11979.25,11974.75,11975.5
3672,2022-09-21 13:12:00,11975.5,11976.5,11972.25,11973.5
3673,2022-09-21 13:13:00,11973.5,11978.0,11972.0,11977.0
3674,2022-09-21 13:14:00,11977.0,11980.25,11975.5,11978.0
3675,2022-09-21 13:15:00,11978.0,11979.5,11975.75,11978.75
3676,2022-09-21 13:16:00,11978.75,11981.0,11978.25,11980.75
3677,2022-09-21 13:17:00,11980.75,11982.75,11980.25,11981.0
3678,2022-09-21 13:18:00,11981.0,11983.0,11977.75,11978.25
3679,2022-09-21 13:19:00,11978.25,11979.0,11975.0,11976.0
3680,2022-09-21 13:20:00,11976.0,11976.75,11973.0,11975.0
3681,2022-09-21 13:21:00,11975.0,11975.25,11971.75,11972.5
3682,2022-09-21 13:22:00,11972.5,11974.5,11971.75,11972.5
3683,2022-09-21 13:23:00,11972.5,11973.25,11971.0,11971.0
3684,2022-09-21 13:24:00,11971.0,11972.75,11970.0,11971.5
3685,2022-09-21 13:25:00,11971.5,11971.5,11961.5,11961.5
3686,2022-09-21 13:26:00,11961.5,11966.0,11958.75,11965.25
3687,2022-09-21 13:27:00,11965.25,11971.25,11965.0,11967.75
3688,2022-09-21 13:28:00,11967.75,11969.25,11963.0,11966.0
3689,2022-09-21 13:29:00,11966.0,11970.5,11961.5,11962.0
3690,2022-09-21 13:30:00,11962.0,11973.0,11956.0,11969.5
3691,2022-09-21 13:31:00,11969.5,11976.5,11961.75,11963.25
3692,2022-09-21 13:32:00,11963.25,11969.5,11953.25,11961.25
3693,2022-09-21 13:33:00,11961.25,11963.25,11943.5,11943.75
3694,2022-09-21 13:34:00,11943.75,11950.0,11940.5,11940.5
3695,2022-09-21 13:35:00,11940.5,11954.75,11938.0,11948.25
3696,2022-09-21 13:36:00,11948.25,11957.5,11946.0,11951.0
3697,2022-09-21 13:37:00,11951.0,11955.0,11941.75,11944.75
3698,2022-09-21 13:38:00,11944.75,11947.0,11938.5,11943.75
3699,2022-09-21 13:39:00,11943.75,11960.75,11943.5,11953.25
3700,2022-09-21 13:40:00,11953.25,11960.25,11951.0,11951.25
3701,2022-09-21 13:41:00,11951.25,11963.5,11948.0,11957.0
3702,2022-09-21 13:42:00,11957.0,11966.0,11953.0,11964.25
3703,2022-09-21 13:43:00,11964.25,11971.75,11959.5,11959.75
3704,2022-09-21 13:44:00,11959.75,11960.25,11940.75,11941.5
3705,2022-09-21 13:45:00,11941.5,11963.25,11940.25,11961.75
3706,2022-09-21 13:46:00,11961.75,11968.25,11957.75,11961.5
3707,2022-09-21 13:47:00,11961.5,11982.0,11961.0,11978.25
3708,2022-09-21 13:48:00,11978.25,11993.25,11973.75,11990.0
3709,2022-09-21 13:49:00,11990.0,11992.75,11983.5,11987.5
3710,2022-09-21 13:50:00,11987.5,11997.25,11982.25,11990.5
3711,2022-09-21 13:51:00,11990.5,11990.5,11979.0,11983.5
3712,2022-09-21 13:52:00,11983.5,11988.0,11979.25,11981.75
3713,2022-09-21 13:53:00,11981.75,11985.5,11970.25,11970.25
3714,2022-09-21 13:54:00,11970.25,11975.75,11968.5,11974.75
3715,2022-09-21 13:55:00,11974.75,11982.5,11959.0,11960.25
3716,2022-09-21 13:56:00,11960.25,11962.0,11954.25,11961.0
3717,2022-09-21 13:57:00,11961.0,11971.0,11959.5,11967.0
3718,2022-09-21 13:58:00,11967.0,11972.25,11963.25,11970.5
3719,2022-09-21 13:59:00,11970.5,11971.75,11967.0,11970.5
3720,2022-09-21 14:00:00,11970.5,11984.5,11964.25,11983.75
3721,2022-09-21 14:01:00,11983.75,11984.75,11973.25,11982.25
3722,2022-09-21 14:02:00,11982.25,11983.75,11972.75,11973.0
3723,2022-09-21 14:03:00,11973.0,11980.5,11971.0,11973.25
3724,2022-09-21 14:04:00,11973.25,11979.25,11967.25,11978.5
3725,2022-09-21 14:05:00,11978.5,11983.75,11959.0,11961.0
3726,2022-09-21 14:06:00,11961.0,11963.5,11951.0,11952.75
3727,2022-09-21 14:07:00,11952.75,11967.5,11952.0,11964.0
3728,2022-09-21 14:08:00,11964.0,11977.5,11962.0,11973.25
3729,2022-09-21 14:09:00,11973.25,11983.75,11972.75,11983.0
3730,2022-09-21 14:10:00,11983.0,11986.0,11974.25,11976.0
3731,2022-09-21 14:11:00,11976.0,11979.25,11970.75,11978.5
3732,2022-09-21 14:12:00,11978.5,11978.5,11963.25,11972.75
3733,2022-09-21 14:13:00,11972.75,11977.5,11969.0,11972.25
3734,2022-09-21 14:14:00,11972.25,11977.5,11969.75,11972.5
3735,2022-09-21 14:15:00,11972.5,11974.0,11961.5,11966.0
3736,2022-09-21 14:16:00,11966.0,11969.25,11961.25,11964.75
3737,2022-09-21 14:17:00,11964.75,11974.75,11964.75,11973.25
3738,2022-09-21 14:18:00,11973.25,11973.25,11960.25,11964.0
3739,2022-09-21 14:19:00,11964.0,11969.75,11961.75,11965.25
3740,2022-09-21 14:20:00,11965.25,11972.5,11961.25,11971.5
3741,2022-09-21 14:21:00,11971.5,11974.75,11962.25,11964.5
3742,2022-09-21 14:22:00,11964.5,11972.75,11957.25,11972.75
3743,2022-09-21 14:23:00,11972.75,11973.75,11965.0,11973.0
3744,2022-09-21 14:24:00,11973.0,11979.5,11971.0,11975.5
3745,2022-09-21 14:25:00,11975.5,11978.5,11972.5,11975.75
3746,2022-09-21 14:26:00,11975.75,11977.75,11967.75,11977.0
3747,2022-09-21 14:27:00,11977.0,11981.75,11972.0,11981.25
3748,2022-09-21 14:28:00,11981.25,11986.75,11977.25,11985.75
3749,2022-09-21 14:29:00,11985.75,11998.75,11985.75,11996.25
3750,2022-09-21 14:30:00,11996.25,11999.25,11978.0,11980.75
3751,2022-09-21 14:31:00,11980.75,11980.75,11967.5,11971.0
3752,2022-09-21 14:32:00,11971.0,11974.75,11965.5,11971.75
3753,2022-09-21 14:33:00,11971.75,11975.0,11970.25,11971.75
3754,2022-09-21 14:34:00,11971.75,11973.75,11966.0,11971.0
3755,2022-09-21 14:35:00,11971.0,11972.75,11961.0,11962.25
3756,2022-09-21 14:36:00,11962.25,11964.5,11955.75,11958.0
3757,2022-09-21 14:37:00,11958.0,11965.0,11957.0,11959.5
3758,2022-09-21 14:38:00,11959.5,11964.5,11954.25,11957.0
3759,2022-09-21 14:39:00,11957.0,11961.25,11955.75,11957.5
3760,2022-09-21 14:40:00,11957.5,11965.75,11955.5,11962.25
3761,2022-09-21 14:41:00,11962.25,11965.25,11955.5,11959.0
3762,2022-09-21 14:42:00,11959.0,11964.0,11953.75,11958.0
3763,2022-09-21 14:43:00,11958.0,11961.0,11954.0,11960.0
3764,2022-09-21 14:44:00,11960.0,11961.5,11952.0,11953.5
3765,2022-09-21 14:45:00,11953.5,11965.5,11952.75,11958.75
3766,2022-09-21 14:46:00,11958.75,11965.25,11956.75,11964.25
3767,2022-09-21 14:47:00,11964.25,11964.75,11948.0,11950.25
3768,2022-09-21 14:48:00,11950.25,11956.0,11940.75,11945.0
3769,2022-09-21 14:49:00,11945.0,11957.75,11943.75,11955.5
3770,2022-09-21 14:50:00,11955.5,11965.25,11953.75,11964.5
3771,2022-09-21 14:51:00,11964.5,11966.25,11961.0,11963.75
3772,2022-09-21 14:52:00,11963.75,11969.0,11958.5,11959.0
3773,2022-09-21 14:53:00,11959.0,11961.0,11952.25,11953.5
3774,2022-09-21 14:54:00,11953.5,11959.75,11952.25,11959.5
3775,2022-09-21 14:55:00,11959.5,11960.25,11952.75,11953.0
3776,2022-09-21 14:56:00,11953.0,11959.25,11951.25,11954.0
3777,2022-09-21 14:57:00,11954.0,11957.5,11949.5,11957.0
3778,2022-09-21 14:58:00,11957.0,11957.0,11949.5,11951.5
3779,2022-09-21 14:59:00,11951.5,11956.75,11948.75,11956.0
3780,2022-09-21 15:00:00,11956.0,11958.0,11948.0,11952.25
3781,2022-09-21 15:01:00,11952.25,11961.75,11952.25,11960.75
3782,2022-09-21 15:02:00,11960.75,11964.25,11955.0,11957.5
3783,2022-09-21 15:03:00,11957.5,11959.0,11938.5,11941.5
3784,2022-09-21 15:04:00,11941.5,11951.0,11941.5,11943.0
3785,2022-09-21 15:05:00,11943.0,11955.25,11942.0,11949.0
3786,2022-09-21 15:06:00,11949.0,11954.5,11948.75,11953.75
3787,2022-09-21 15:07:00,11953.75,11957.25,11944.0,11944.5
3788,2022-09-21 15:08:00,11944.5,11947.25,11939.0,11945.25
3789,2022-09-21 15:09:00,11945.25,11952.25,11943.25,11950.5
3790,2022-09-21 15:10:00,11950.5,11957.25,11950.0,11955.25
3791,2022-09-21 15:11:00,11955.25,11959.25,11953.5,11957.0
3792,2022-09-21 15:12:00,11957.0,11959.75,11951.5,11958.25
3793,2022-09-21 15:13:00,11958.25,11963.5,11956.75,11962.25
3794,2022-09-21 15:14:00,11962.25,11966.0,11960.75,11965.5
3795,2022-09-21 15:15:00,11965.5,11966.5,11960.25,11960.25
3796,2022-09-21 15:16:00,11960.25,11963.75,11954.75,11962.75
3797,2022-09-21 15:17:00,11962.75,11966.5,11960.5,11965.5
3798,2022-09-21 15:18:00,11965.5,11966.25,11959.0,11960.0
3799,2022-09-21 15:19:00,11960.0,11961.75,11955.25,11957.0
3800,2022-09-21 15:20:00,11957.0,11961.0,11954.0,11955.0
3801,2022-09-21 15:21:00,11955.0,11957.0,11948.75,11950.75
3802,2022-09-21 15:22:00,11950.75,11959.5,11947.75,11959.25
3803,2022-09-21 15:23:00,11959.25,11961.75,11954.25,11959.75
3804,2022-09-21 15:24:00,11959.75,11961.5,11958.0,11959.75
3805,2022-09-21 15:25:00,11959.75,11962.0,11952.75,11961.25
3806,2022-09-21 15:26:00,11961.25,11961.75,11953.0,11956.75
3807,2022-09-21 15:27:00,11956.75,11962.5,11956.5,11958.25
3808,2022-09-21 15:28:00,11958.25,11963.25,11954.25,11963.0
3809,2022-09-21 15:29:00,11963.0,11965.75,11960.75,11963.5
3810,2022-09-21 15:30:00,11963.5,11968.75,11962.25,11966.75
3811,2022-09-21 15:31:00,11966.75,11971.75,11963.75,11964.5
3812,2022-09-21 15:32:00,11964.5,11969.0,11961.75,11968.0
3813,2022-09-21 15:33:00,11968.0,11972.5,11966.25,11968.0
3814,2022-09-21 15:34:00,11968.0,11970.25,11965.0,11968.0
3815,2022-09-21 15:35:00,11968.0,11972.5,11966.25,11966.75
3816,2022-09-21 15:36:00,11966.75,11971.25,11965.75,11969.25
3817,2022-09-21 15:37:00,11969.25,11969.75,11965.0,11965.25
3818,2022-09-21 15:38:00,11965.25,11970.25,11963.5,11969.75
3819,2022-09-21 15:39:00,11969.75,11972.25,11967.75,11969.75
3820,2022-09-21 15:40:00,11969.75,11973.25,11966.5,11971.25
3821,2022-09-21 15:41:00,11971.25,11978.0,11969.25,11975.75
3822,2022-09-21 15:42:00,11975.75,11978.0,11973.0,11977.5
3823,2022-09-21 15:43:00,11977.5,11978.25,11973.5,11973.5
3824,2022-09-21 15:44:00,11973.5,11974.5,11966.0,11974.5
3825,2022-09-21 15:45:00,11974.5,11978.0,11972.0,11972.75
3826,2022-09-21 15:46:00,11972.75,11974.0,11965.5,11967.0
3827,2022-09-21 15:47:00,11967.0,11968.25,11963.75,11965.75
3828,2022-09-21 15:48:00,11965.75,11968.0,11961.5,11961.75
3829,2022-09-21 15:49:00,11961.75,11965.0,11960.75,11961.25
3830,2022-09-21 15:50:00,11961.25,11963.5,11959.5,11962.5
3831,2022-09-21 15:51:00,11962.5,11963.0,11958.0,11960.25
3832,2022-09-21 15:52:00,11960.25,11967.0,11959.75,11966.5
3833,2022-09-21 15:53:00,11966.5,11968.25,11965.0,11967.75
3834,2022-09-21 15:54:00,11967.75,11968.75,11963.25,11963.75
3835,2022-09-21 15:55:00,11963.75,11967.5,11961.5,11966.5
3836,2022-09-21 15:56:00,11966.5,11967.0,11960.25,11961.25
3837,2022-09-21 15:57:00,11961.25,11964.5,11957.75,11964.25
3838,2022-09-21 15:58:00,11964.25,11967.5,11962.75,11967.25
3839,2022-09-21 15:59:00,11967.25,11970.25,11966.5,11967.5
3840,2022-09-21 16:00:00,11967.5,11968.25,11958.0,11960.5
3841,2022-09-21 16:01:00,11960.5,11962.25,11958.5,11960.75
3842,2022-09-21 16:02:00,11960.75,11964.25,11959.5,11962.75
3843,2022-09-21 16:03:00,11962.75,11966.5,11959.75,11966.0
3844,2022-09-21 16:04:00,11966.0,11966.5,11961.0,11962.5
3845,2022-09-21 16:05:00,11962.5,11965.25,11959.75,11964.25
3846,2022-09-21 16:06:00,11964.25,11970.0,11964.0,11969.75
3847,2022-09-21 16:07:00,11969.75,11974.5,11969.0,11971.0
3848,2022-09-21 16:08:00,11971.0,11973.5,11968.0,11968.75
3849,2022-09-21 16:09:00,11968.75,11974.75,11968.5,11974.0
3850,2022-09-21 16:10:00,11974.0,11975.75,11970.75,11974.25
3851,2022-09-21 16:11:00,11974.25,11978.75,11972.75,11976.75
3852,2022-09-21 16:12:00,11976.75,11981.75,11976.0,11978.75
3853,2022-09-21 16:13:00,11978.75,11981.25,11976.0,11981.0
3854,2022-09-21 16:14:00,11981.0,11982.5,11977.25,11977.75
