,DateTime,Open,High,Low,Close
4477,2022-09-15 03:37:00,12235.0,12236.0,12234.5,12235.75
4478,2022-09-15 03:38:00,12235.75,12235.75,12233.25,12233.5
4479,2022-09-15 03:39:00,12233.5,12235.0,12233.25,12233.75
4480,2022-09-15 03:40:00,12233.75,12236.25,12233.5,12235.5
4481,2022-09-15 03:41:00,12235.5,12236.25,12233.5,12233.75
4482,2022-09-15 03:42:00,12233.75,12235.0,12232.75,12234.75
4483,2022-09-15 03:43:00,12234.75,12236.5,12231.0,12236.25
4484,2022-09-15 03:44:00,12236.25,12236.5,12232.5,12233.0
4485,2022-09-15 03:45:00,12233.0,12236.25,12233.0,12235.75
4486,2022-09-15 03:46:00,12235.75,12236.0,12233.25,12235.0
4487,2022-09-15 03:47:00,12235.0,12237.0,12234.25,12236.0
4488,2022-09-15 03:48:00,12236.0,12236.5,12234.5,12236.0
4489,2022-09-15 03:49:00,12236.0,12236.0,12234.0,12235.75
4490,2022-09-15 03:50:00,12235.75,12235.75,12233.0,12233.75
4491,2022-09-15 03:51:00,12233.75,12234.75,12233.0,12233.5
4492,2022-09-15 03:52:00,12233.5,12233.5,12229.5,12230.0
4493,2022-09-15 03:53:00,12230.0,12230.25,12226.0,12228.5
4494,2022-09-15 03:54:00,12228.5,12230.25,12227.25,12230.25
4495,2022-09-15 03:55:00,12230.25,12231.0,12225.5,12226.5
4496,2022-09-15 03:56:00,12226.5,12227.25,12225.5,12227.0
4497,2022-09-15 03:57:00,12227.0,12229.25,12226.75,12228.25
4498,2022-09-15 03:58:00,12228.25,12229.5,12227.75,12229.0
4499,2022-09-15 03:59:00,12229.0,12229.25,12228.25,12229.0
4500,2022-09-15 04:00:00,12229.0,12229.0,12227.0,12228.0
4501,2022-09-15 04:01:00,12228.0,12230.75,12227.75,12230.0
4502,2022-09-15 04:02:00,12230.0,12230.5,12228.5,12229.75
4503,2022-09-15 04:03:00,12229.75,12230.5,12226.75,12226.75
4504,2022-09-15 04:04:00,12226.75,12228.5,12226.0,12226.0
4505,2022-09-15 04:05:00,12226.0,12228.0,12226.0,12227.5
4506,2022-09-15 04:06:00,12227.5,12228.0,12222.5,12223.75
4507,2022-09-15 04:07:00,12223.75,12224.5,12222.5,12223.25
4508,2022-09-15 04:08:00,12223.25,12224.5,12222.5,12224.25
4509,2022-09-15 04:09:00,12224.25,12225.25,12223.0,12223.25
4510,2022-09-15 04:10:00,12223.25,12224.0,12223.25,12224.0
4511,2022-09-15 04:11:00,12224.0,12224.5,12223.0,12223.0
4512,2022-09-15 04:12:00,12223.0,12225.0,12222.5,12224.5
4513,2022-09-15 04:13:00,12224.5,12226.5,12224.25,12226.0
4514,2022-09-15 04:14:00,12226.0,12228.25,12225.25,12227.25
4515,2022-09-15 04:15:00,12227.25,12231.75,12227.0,12230.25
4516,2022-09-15 04:16:00,12230.25,12232.25,12230.0,12231.5
4517,2022-09-15 04:17:00,12231.5,12232.75,12230.0,12230.25
4518,2022-09-15 04:18:00,12230.25,12231.25,12229.25,12230.75
4519,2022-09-15 04:19:00,12230.75,12232.0,12229.75,12230.25
4520,2022-09-15 04:20:00,12230.25,12230.5,12227.75,12228.25
4521,2022-09-15 04:21:00,12228.25,12229.25,12227.75,12228.25
4522,2022-09-15 04:22:00,12228.25,12228.75,12227.0,12227.0
4523,2022-09-15 04:23:00,12227.0,12227.25,12225.0,12225.5
4524,2022-09-15 04:24:00,12225.5,12226.0,12223.25,12224.0
4525,2022-09-15 04:25:00,12224.0,12226.5,12223.75,12226.5
4526,2022-09-15 04:26:00,12226.5,12226.5,12224.0,12225.0
4527,2022-09-15 04:27:00,12225.0,12226.0,12224.5,12225.75
4528,2022-09-15 04:28:00,12225.75,12226.5,12225.75,12226.0
4529,2022-09-15 04:29:00,12226.0,12226.0,12222.5,12223.0
4530,2022-09-15 04:30:00,12223.0,12223.75,12222.25,12223.0
4531,2022-09-15 04:31:00,12223.0,12223.75,12222.25,12222.5
4532,2022-09-15 04:32:00,12222.5,12222.5,12214.0,12214.0
4533,2022-09-15 04:33:00,12214.0,12217.25,12213.75,12217.25
4534,2022-09-15 04:34:00,12217.25,12221.0,12217.0,12220.5
4535,2022-09-15 04:35:00,12220.5,12223.5,12220.5,12221.75
4536,2022-09-15 04:36:00,12221.75,12225.0,12221.0,12224.5
4537,2022-09-15 04:37:00,12224.5,12226.5,12223.0,12223.25
4538,2022-09-15 04:38:00,12223.25,12224.0,12220.0,12220.25
4539,2022-09-15 04:39:00,12220.25,12220.25,12216.25,12218.5
4540,2022-09-15 04:40:00,12218.5,12219.5,12217.0,12219.25
4541,2022-09-15 04:41:00,12219.25,12222.0,12219.25,12221.75
4542,2022-09-15 04:42:00,12221.75,12225.5,12221.25,12224.75
4543,2022-09-15 04:43:00,12224.75,12225.25,12223.5,12225.25
4544,2022-09-15 04:44:00,12225.25,12225.25,12224.25,12224.25
4545,2022-09-15 04:45:00,12224.25,12225.0,12223.5,12224.25
4546,2022-09-15 04:46:00,12224.25,12226.75,12224.25,12226.5
4547,2022-09-15 04:47:00,12226.5,12226.75,12224.5,12224.75
4548,2022-09-15 04:48:00,12224.75,12227.0,12224.75,12225.75
4549,2022-09-15 04:49:00,12225.75,12226.5,12224.0,12224.5
4550,2022-09-15 04:50:00,12224.5,12227.0,12224.5,12226.75
4551,2022-09-15 04:51:00,12226.75,12228.75,12226.0,12228.5
4552,2022-09-15 04:52:00,12228.5,12229.75,12228.0,12228.0
4553,2022-09-15 04:53:00,12228.0,12228.75,12227.5,12228.0
4554,2022-09-15 04:54:00,12228.0,12228.25,12227.0,12227.75
4555,2022-09-15 04:55:00,12227.75,12227.75,12225.0,12225.75
4556,2022-09-15 04:56:00,12225.75,12226.0,12222.75,12224.0
4557,2022-09-15 04:57:00,12224.0,12224.0,12222.25,12223.0
4558,2022-09-15 04:58:00,12223.0,12224.0,12223.0,12223.75
4559,2022-09-15 04:59:00,12223.75,12224.0,12222.0,12222.75
4560,2022-09-15 05:00:00,12222.75,12225.0,12220.0,12221.25
4561,2022-09-15 05:01:00,12221.25,12221.25,12219.0,12220.0
4562,2022-09-15 05:02:00,12220.0,12221.5,12219.5,12221.0
4563,2022-09-15 05:03:00,12221.0,12221.5,12219.0,12219.0
4564,2022-09-15 05:04:00,12219.0,12220.75,12219.0,12220.0
4565,2022-09-15 05:05:00,12220.0,12221.0,12215.25,12216.0
4566,2022-09-15 05:06:00,12216.0,12219.25,12215.5,12218.25
4567,2022-09-15 05:07:00,12218.25,12218.5,12215.0,12216.25
4568,2022-09-15 05:08:00,12216.25,12217.25,12215.5,12216.25
4569,2022-09-15 05:09:00,12216.25,12220.5,12216.25,12219.25
4570,2022-09-15 05:10:00,12219.25,12219.25,12217.25,12219.25
4571,2022-09-15 05:11:00,12219.25,12220.25,12217.25,12219.0
4572,2022-09-15 05:12:00,12219.0,12220.5,12218.25,12218.75
4573,2022-09-15 05:13:00,12218.75,12221.0,12216.0,12216.25
4574,2022-09-15 05:14:00,12216.25,12216.75,12214.5,12215.0
4575,2022-09-15 05:15:00,12215.0,12215.25,12210.25,12211.75
4576,2022-09-15 05:16:00,12211.75,12217.75,12211.5,12215.25
4577,2022-09-15 05:17:00,12215.25,12217.25,12215.0,12215.5
4578,2022-09-15 05:18:00,12215.5,12217.0,12215.25,12215.75
4579,2022-09-15 05:19:00,12215.75,12219.0,12215.5,12218.5
4580,2022-09-15 05:20:00,12218.5,12221.0,12218.5,12220.75
4581,2022-09-15 05:21:00,12220.75,12223.5,12220.75,12222.5
4582,2022-09-15 05:22:00,12222.5,12223.5,12220.75,12220.75
4583,2022-09-15 05:23:00,12220.75,12222.0,12219.5,12220.25
4584,2022-09-15 05:24:00,12220.25,12223.25,12219.5,12222.75
4585,2022-09-15 05:25:00,12222.75,12223.0,12221.25,12221.75
4586,2022-09-15 05:26:00,12221.75,12223.75,12221.5,12223.0
4587,2022-09-15 05:27:00,12223.0,12223.0,12221.25,12222.0
4588,2022-09-15 05:28:00,12222.0,12223.25,12218.75,12219.0
4589,2022-09-15 05:29:00,12219.0,12219.5,12216.0,12216.25
4590,2022-09-15 05:30:00,12216.25,12219.0,12215.75,12218.75
4591,2022-09-15 05:31:00,12218.75,12224.0,12218.75,12222.0
4592,2022-09-15 05:32:00,12222.0,12225.25,12221.5,12222.5
4593,2022-09-15 05:33:00,12222.5,12223.0,12217.25,12217.5
4594,2022-09-15 05:34:00,12217.5,12217.75,12216.5,12216.5
4595,2022-09-15 05:35:00,12216.5,12216.75,12213.5,12214.0
4596,2022-09-15 05:36:00,12214.0,12215.75,12213.25,12214.0
4597,2022-09-15 05:37:00,12214.0,12214.0,12208.75,12211.0
4598,2022-09-15 05:38:00,12211.0,12215.0,12211.0,12213.0
4599,2022-09-15 05:39:00,12213.0,12214.0,12211.75,12212.75
4600,2022-09-15 05:40:00,12212.75,12214.5,12212.5,12213.5
4601,2022-09-15 05:41:00,12213.5,12215.25,12213.25,12214.25
4602,2022-09-15 05:42:00,12214.25,12214.25,12210.25,12210.5
4603,2022-09-15 05:43:00,12210.5,12211.5,12209.5,12210.25
4604,2022-09-15 05:44:00,12210.25,12210.25,12204.25,12207.75
4605,2022-09-15 05:45:00,12207.75,12214.5,12207.25,12212.75
4606,2022-09-15 05:46:00,12212.75,12215.75,12212.5,12214.5
4607,2022-09-15 05:47:00,12214.5,12215.5,12213.0,12213.25
4608,2022-09-15 05:48:00,12213.25,12215.75,12212.5,12214.0
4609,2022-09-15 05:49:00,12214.0,12216.25,12214.0,12216.25
4610,2022-09-15 05:50:00,12216.25,12218.25,12215.0,12215.25
4611,2022-09-15 05:51:00,12215.25,12215.75,12214.0,12214.0
4612,2022-09-15 05:52:00,12214.0,12216.25,12213.5,12215.75
4613,2022-09-15 05:53:00,12215.75,12216.0,12213.5,12213.5
4614,2022-09-15 05:54:00,12213.5,12214.0,12211.5,12211.5
4615,2022-09-15 05:55:00,12211.5,12213.0,12211.25,12212.0
4616,2022-09-15 05:56:00,12212.0,12213.5,12208.5,12209.0
4617,2022-09-15 05:57:00,12209.0,12209.0,12207.25,12208.5
4618,2022-09-15 05:58:00,12208.5,12209.75,12207.25,12208.5
4619,2022-09-15 05:59:00,12208.5,12213.5,12207.5,12213.5
4620,2022-09-15 06:00:00,12213.5,12213.5,12203.5,12204.25
4621,2022-09-15 06:01:00,12204.25,12210.75,12203.5,12207.25
4622,2022-09-15 06:02:00,12207.25,12210.25,12205.25,12207.25
4623,2022-09-15 06:03:00,12207.25,12209.5,12205.75,12208.25
4624,2022-09-15 06:04:00,12208.25,12220.75,12207.5,12219.25
4625,2022-09-15 06:05:00,12219.25,12220.25,12216.25,12216.75
4626,2022-09-15 06:06:00,12216.75,12216.75,12212.0,12213.0
4627,2022-09-15 06:07:00,12213.0,12216.0,12212.0,12215.75
4628,2022-09-15 06:08:00,12215.75,12216.25,12214.0,12215.5
4629,2022-09-15 06:09:00,12215.5,12221.75,12215.5,12217.0
4630,2022-09-15 06:10:00,12217.0,12218.5,12214.25,12215.5
4631,2022-09-15 06:11:00,12215.5,12216.75,12212.5,12215.5
4632,2022-09-15 06:12:00,12215.5,12218.0,12214.0,12217.25
4633,2022-09-15 06:13:00,12217.25,12217.75,12214.5,12217.25
4634,2022-09-15 06:14:00,12217.25,12219.75,12215.0,12219.75
4635,2022-09-15 06:15:00,12219.75,12219.75,12215.0,12215.75
4636,2022-09-15 06:16:00,12215.75,12216.75,12215.0,12216.25
4637,2022-09-15 06:17:00,12216.25,12219.75,12216.25,12217.0
4638,2022-09-15 06:18:00,12217.0,12217.5,12213.0,12213.25
4639,2022-09-15 06:19:00,12213.25,12215.75,12211.75,12214.25
4640,2022-09-15 06:20:00,12214.25,12218.0,12213.75,12217.0
4641,2022-09-15 06:21:00,12217.0,12217.25,12214.25,12214.75
4642,2022-09-15 06:22:00,12214.75,12214.75,12211.0,12213.5
4643,2022-09-15 06:23:00,12213.5,12217.25,12213.25,12216.75
4644,2022-09-15 06:24:00,12216.75,12218.0,12214.0,12216.75
4645,2022-09-15 06:25:00,12216.75,12221.25,12216.25,12220.5
4646,2022-09-15 06:26:00,12220.5,12221.75,12220.25,12220.75
4647,2022-09-15 06:27:00,12220.75,12221.25,12219.0,12219.75
4648,2022-09-15 06:28:00,12219.75,12224.0,12219.75,12223.5
4649,2022-09-15 06:29:00,12223.5,12227.5,12222.25,12226.0
4650,2022-09-15 06:30:00,12226.0,12226.0,12220.25,12221.75
4651,2022-09-15 06:31:00,12221.75,12224.0,12220.75,12223.5
4652,2022-09-15 06:32:00,12223.5,12223.5,12220.25,12221.25
4653,2022-09-15 06:33:00,12221.25,12221.25,12217.5,12218.0
4654,2022-09-15 06:34:00,12218.0,12219.0,12216.0,12217.0
4655,2022-09-15 06:35:00,12217.0,12218.25,12216.0,12217.0
4656,2022-09-15 06:36:00,12217.0,12217.75,12216.0,12216.5
4657,2022-09-15 06:37:00,12216.5,12217.0,12216.0,12216.25
4658,2022-09-15 06:38:00,12216.25,12216.5,12213.25,12213.25
4659,2022-09-15 06:39:00,12213.25,12213.75,12209.75,12210.75
4660,2022-09-15 06:40:00,12210.75,12211.0,12208.25,12209.75
4661,2022-09-15 06:41:00,12209.75,12212.75,12209.75,12212.75
4662,2022-09-15 06:42:00,12212.75,12216.5,12212.5,12215.75
4663,2022-09-15 06:43:00,12215.75,12219.25,12215.5,12219.25
4664,2022-09-15 06:44:00,12219.25,12220.0,12216.75,12218.25
4665,2022-09-15 06:45:00,12218.25,12221.5,12218.25,12220.25
4666,2022-09-15 06:46:00,12220.25,12221.0,12219.5,12220.25
4667,2022-09-15 06:47:00,12220.25,12223.25,12219.5,12223.25
4668,2022-09-15 06:48:00,12223.25,12224.5,12222.0,12222.0
4669,2022-09-15 06:49:00,12222.0,12222.0,12218.5,12219.5
4670,2022-09-15 06:50:00,12219.5,12220.5,12218.5,12220.0
4671,2022-09-15 06:51:00,12220.0,12220.25,12218.25,12218.5
4672,2022-09-15 06:52:00,12218.5,12219.0,12216.5,12217.25
4673,2022-09-15 06:53:00,12217.25,12218.5,12216.5,12217.25
4674,2022-09-15 06:54:00,12217.25,12220.0,12216.5,12220.0
4675,2022-09-15 06:55:00,12220.0,12220.25,12214.75,12216.0
4676,2022-09-15 06:56:00,12216.0,12217.25,12214.0,12215.25
4677,2022-09-15 06:57:00,12215.25,12215.25,12213.0,12214.25
4678,2022-09-15 06:58:00,12214.25,12219.5,12214.0,12218.75
4679,2022-09-15 06:59:00,12218.75,12219.25,12214.0,12215.0
4680,2022-09-15 07:00:00,12215.0,12217.25,12210.0,12211.75
4681,2022-09-15 07:01:00,12211.75,12224.25,12211.25,12223.5
4682,2022-09-15 07:02:00,12223.5,12223.75,12218.25,12218.25
4683,2022-09-15 07:03:00,12218.25,12222.75,12217.0,12222.75
4684,2022-09-15 07:04:00,12222.75,12225.5,12221.75,12223.25
4685,2022-09-15 07:05:00,12223.25,12231.5,12223.0,12230.5
4686,2022-09-15 07:06:00,12230.5,12232.25,12227.0,12229.25
4687,2022-09-15 07:07:00,12229.25,12232.5,12228.0,12232.0
4688,2022-09-15 07:08:00,12232.0,12235.25,12228.5,12231.25
4689,2022-09-15 07:09:00,12231.25,12233.0,12229.0,12232.75
4690,2022-09-15 07:10:00,12232.75,12234.75,12227.25,12229.25
4691,2022-09-15 07:11:00,12229.25,12232.0,12228.0,12229.75
4692,2022-09-15 07:12:00,12229.75,12232.25,12228.25,12228.75
4693,2022-09-15 07:13:00,12228.75,12229.25,12225.75,12226.0
4694,2022-09-15 07:14:00,12226.0,12226.75,12222.5,12225.75
4695,2022-09-15 07:15:00,12225.75,12228.5,12225.25,12226.0
4696,2022-09-15 07:16:00,12226.0,12230.5,12226.0,12230.0
4697,2022-09-15 07:17:00,12230.0,12233.5,12228.75,12230.0
4698,2022-09-15 07:18:00,12230.0,12230.5,12226.75,12228.25
4699,2022-09-15 07:19:00,12228.25,12233.0,12226.0,12232.25
4700,2022-09-15 07:20:00,12232.25,12235.0,12230.5,12230.5
4701,2022-09-15 07:21:00,12230.5,12235.75,12230.5,12232.5
4702,2022-09-15 07:22:00,12232.5,12236.75,12232.25,12233.75
4703,2022-09-15 07:23:00,12233.75,12236.25,12232.75,12236.0
4704,2022-09-15 07:24:00,12236.0,12238.5,12232.0,12237.0
4705,2022-09-15 07:25:00,12237.0,12241.25,12235.25,12239.0
4706,2022-09-15 07:26:00,12239.0,12241.5,12237.5,12240.5
4707,2022-09-15 07:27:00,12240.5,12241.75,12237.75,12241.75
4708,2022-09-15 07:28:00,12241.75,12244.25,12237.75,12238.0
4709,2022-09-15 07:29:00,12238.0,12239.25,12235.5,12235.5
4710,2022-09-15 07:30:00,12235.5,12239.0,12234.0,12235.75
4711,2022-09-15 07:31:00,12235.75,12237.25,12230.5,12233.25
4712,2022-09-15 07:32:00,12233.25,12234.75,12230.25,12234.25
4713,2022-09-15 07:33:00,12234.25,12237.25,12234.0,12236.75
4714,2022-09-15 07:34:00,12236.75,12239.0,12235.25,12236.0
4715,2022-09-15 07:35:00,12236.0,12236.0,12231.5,12233.0
4716,2022-09-15 07:36:00,12233.0,12233.75,12228.75,12229.75
4717,2022-09-15 07:37:00,12229.75,12231.75,12228.0,12230.5
4718,2022-09-15 07:38:00,12230.5,12230.5,12224.25,12224.75
4719,2022-09-15 07:39:00,12224.75,12229.0,12224.75,12229.0
4720,2022-09-15 07:40:00,12229.0,12233.0,12228.25,12230.25
4721,2022-09-15 07:41:00,12230.25,12231.5,12227.25,12229.5
4722,2022-09-15 07:42:00,12229.5,12231.25,12227.25,12230.75
4723,2022-09-15 07:43:00,12230.75,12231.75,12228.25,12228.75
4724,2022-09-15 07:44:00,12228.75,12230.25,12226.25,12228.0
4725,2022-09-15 07:45:00,12228.0,12232.5,12228.0,12232.25
4726,2022-09-15 07:46:00,12232.25,12236.25,12231.5,12234.5
4727,2022-09-15 07:47:00,12234.5,12243.5,12234.0,12242.25
4728,2022-09-15 07:48:00,12242.25,12243.75,12239.75,12242.25
4729,2022-09-15 07:49:00,12242.25,12244.25,12238.5,12241.25
4730,2022-09-15 07:50:00,12241.25,12243.25,12236.0,12243.0
4731,2022-09-15 07:51:00,12243.0,12244.75,12240.75,12242.5
4732,2022-09-15 07:52:00,12242.5,12248.0,12242.5,12247.0
4733,2022-09-15 07:53:00,12247.0,12248.25,12245.0,12245.75
4734,2022-09-15 07:54:00,12245.75,12248.0,12243.75,12245.25
4735,2022-09-15 07:55:00,12245.25,12248.5,12242.5,12242.5
4736,2022-09-15 07:56:00,12242.5,12243.5,12237.0,12238.0
4737,2022-09-15 07:57:00,12238.0,12240.25,12237.25,12237.5
4738,2022-09-15 07:58:00,12237.5,12241.25,12237.25,12240.75
4739,2022-09-15 07:59:00,12240.75,12244.75,12239.5,12243.5
4740,2022-09-15 08:00:00,12243.5,12244.5,12240.0,12242.25
4741,2022-09-15 08:01:00,12242.25,12248.25,12241.75,12246.25
4742,2022-09-15 08:02:00,12246.25,12252.25,12246.0,12247.5
4743,2022-09-15 08:03:00,12247.5,12248.0,12236.75,12237.0
4744,2022-09-15 08:04:00,12237.0,12237.5,12232.75,12234.25
4745,2022-09-15 08:05:00,12234.25,12239.75,12233.0,12238.75
4746,2022-09-15 08:06:00,12238.75,12239.0,12235.5,12237.0
4747,2022-09-15 08:07:00,12237.0,12238.25,12233.5,12234.25
4748,2022-09-15 08:08:00,12234.25,12234.75,12230.0,12230.5
4749,2022-09-15 08:09:00,12230.5,12232.5,12229.25,12231.75
4750,2022-09-15 08:10:00,12231.75,12232.0,12227.25,12228.5
4751,2022-09-15 08:11:00,12228.5,12231.25,12225.5,12227.25
4752,2022-09-15 08:12:00,12227.25,12229.75,12222.0,12222.0
4753,2022-09-15 08:13:00,12222.0,12224.5,12219.0,12219.5
4754,2022-09-15 08:14:00,12219.5,12223.0,12219.0,12220.5
4755,2022-09-15 08:15:00,12220.5,12222.0,12215.0,12216.0
4756,2022-09-15 08:16:00,12216.0,12219.0,12213.0,12218.0
4757,2022-09-15 08:17:00,12218.0,12219.0,12215.5,12216.25
4758,2022-09-15 08:18:00,12216.25,12218.0,12214.0,12215.25
4759,2022-09-15 08:19:00,12215.25,12215.25,12213.0,12214.25
4760,2022-09-15 08:20:00,12214.25,12215.25,12212.5,12214.75
4761,2022-09-15 08:21:00,12214.75,12218.25,12214.75,12215.5
4762,2022-09-15 08:22:00,12215.5,12219.5,12214.5,12219.0
4763,2022-09-15 08:23:00,12219.0,12222.25,12218.75,12219.5
4764,2022-09-15 08:24:00,12219.5,12220.25,12215.0,12219.75
4765,2022-09-15 08:25:00,12219.75,12220.25,12217.0,12217.25
4766,2022-09-15 08:26:00,12217.25,12218.75,12216.0,12217.25
4767,2022-09-15 08:27:00,12217.25,12221.25,12216.5,12221.25
4768,2022-09-15 08:28:00,12221.25,12221.25,12216.0,12217.0
4769,2022-09-15 08:29:00,12217.0,12219.5,12216.25,12218.75
4770,2022-09-15 08:30:00,12218.75,12221.25,12217.5,12218.75
4771,2022-09-15 08:31:00,12218.75,12219.5,12214.5,12219.0
4772,2022-09-15 08:32:00,12219.0,12220.75,12218.5,12219.5
4773,2022-09-15 08:33:00,12219.5,12219.5,12216.5,12219.25
4774,2022-09-15 08:34:00,12219.25,12222.75,12217.25,12220.5
4775,2022-09-15 08:35:00,12220.5,12221.0,12215.0,12216.25
4776,2022-09-15 08:36:00,12216.25,12220.25,12216.25,12218.75
4777,2022-09-15 08:37:00,12218.75,12221.75,12218.25,12220.0
4778,2022-09-15 08:38:00,12220.0,12220.0,12215.75,12217.5
4779,2022-09-15 08:39:00,12217.5,12219.75,12215.0,12219.0
4780,2022-09-15 08:40:00,12219.0,12221.25,12217.25,12219.5
4781,2022-09-15 08:41:00,12219.5,12219.5,12215.5,12216.0
4782,2022-09-15 08:42:00,12216.0,12216.5,12211.25,12211.5
4783,2022-09-15 08:43:00,12211.5,12214.25,12211.25,12212.0
4784,2022-09-15 08:44:00,12212.0,12214.5,12209.75,12210.75
4785,2022-09-15 08:45:00,12210.75,12210.75,12204.0,12204.25
4786,2022-09-15 08:46:00,12204.25,12207.5,12202.25,12206.0
4787,2022-09-15 08:47:00,12206.0,12207.0,12204.0,12204.5
4788,2022-09-15 08:48:00,12204.5,12205.5,12203.25,12204.75
4789,2022-09-15 08:49:00,12204.75,12207.75,12204.0,12204.5
4790,2022-09-15 08:50:00,12204.5,12208.75,12203.25,12207.25
4791,2022-09-15 08:51:00,12207.25,12208.5,12206.0,12207.75
4792,2022-09-15 08:52:00,12207.75,12213.0,12206.75,12212.5
4793,2022-09-15 08:53:00,12212.5,12214.5,12212.0,12213.0
4794,2022-09-15 08:54:00,12213.0,12214.75,12212.25,12212.25
4795,2022-09-15 08:55:00,12212.25,12218.0,12210.25,12218.0
4796,2022-09-15 08:56:00,12218.0,12219.75,12215.25,12216.75
4797,2022-09-15 08:57:00,12216.75,12216.75,12208.0,12210.0
4798,2022-09-15 08:58:00,12210.0,12216.5,12210.0,12214.25
4799,2022-09-15 08:59:00,12214.25,12218.5,12213.75,12217.75
4800,2022-09-15 09:00:00,12217.75,12220.5,12210.75,12211.0
4801,2022-09-15 09:01:00,12211.0,12211.75,12209.0,12210.75
4802,2022-09-15 09:02:00,12210.75,12213.0,12209.75,12210.25
4803,2022-09-15 09:03:00,12210.25,12212.5,12207.25,12208.25
4804,2022-09-15 09:04:00,12208.25,12220.25,12204.25,12219.0
4805,2022-09-15 09:05:00,12219.0,12223.75,12213.0,12214.25
4806,2022-09-15 09:06:00,12214.25,12219.25,12213.0,12215.5
4807,2022-09-15 09:07:00,12215.5,12220.25,12214.25,12215.25
4808,2022-09-15 09:08:00,12215.25,12218.5,12213.0,12216.25
4809,2022-09-15 09:09:00,12216.25,12220.5,12215.75,12219.0
4810,2022-09-15 09:10:00,12219.0,12222.0,12218.0,12219.75
4811,2022-09-15 09:11:00,12219.75,12220.25,12216.5,12217.5
4812,2022-09-15 09:12:00,12217.5,12217.75,12214.0,12214.75
4813,2022-09-15 09:13:00,12214.75,12220.75,12214.75,12217.0
4814,2022-09-15 09:14:00,12217.0,12218.0,12214.25,12215.75
4815,2022-09-15 09:15:00,12215.75,12216.0,12211.0,12213.75
4816,2022-09-15 09:16:00,12213.75,12219.25,12213.5,12216.0
4817,2022-09-15 09:17:00,12216.0,12218.5,12213.75,12217.0
4818,2022-09-15 09:18:00,12217.0,12218.5,12215.75,12216.5
4819,2022-09-15 09:19:00,12216.5,12219.25,12215.75,12216.25
4820,2022-09-15 09:20:00,12216.25,12218.25,12215.5,12216.5
4821,2022-09-15 09:21:00,12216.5,12218.25,12215.75,12215.75
4822,2022-09-15 09:22:00,12215.75,12216.0,12212.75,12215.25
4823,2022-09-15 09:23:00,12215.25,12216.0,12213.25,12214.0
4824,2022-09-15 09:24:00,12214.0,12217.0,12213.25,12217.0
4825,2022-09-15 09:25:00,12217.0,12217.0,12214.25,12216.0
4826,2022-09-15 09:26:00,12216.0,12216.25,12214.75,12214.75
4827,2022-09-15 09:27:00,12214.75,12215.75,12213.0,12215.0
4828,2022-09-15 09:28:00,12215.0,12215.0,12212.25,12212.5
4829,2022-09-15 09:29:00,12212.5,12216.75,12212.25,12216.25
4830,2022-09-15 09:30:00,12216.25,12220.75,12214.5,12220.0
4831,2022-09-15 09:31:00,12220.0,12224.0,12219.75,12224.0
4832,2022-09-15 09:32:00,12224.0,12225.0,12222.75,12223.0
4833,2022-09-15 09:33:00,12223.0,12227.75,12222.25,12226.5
4834,2022-09-15 09:34:00,12226.5,12229.5,12225.75,12229.25
4835,2022-09-15 09:35:00,12229.25,12230.25,12226.0,12229.25
4836,2022-09-15 09:36:00,12229.25,12229.5,12228.0,12228.75
4837,2022-09-15 09:37:00,12228.75,12230.0,12228.0,12229.5
4838,2022-09-15 09:38:00,12229.5,12231.0,12229.0,12230.25
4839,2022-09-15 09:39:00,12230.25,12232.0,12230.25,12231.75
4840,2022-09-15 09:40:00,12231.75,12236.0,12231.75,12234.5
4841,2022-09-15 09:41:00,12234.5,12235.5,12233.0,12234.25
4842,2022-09-15 09:42:00,12234.25,12235.0,12232.0,12233.5
4843,2022-09-15 09:43:00,12233.5,12234.75,12232.0,12232.5
4844,2022-09-15 09:44:00,12232.5,12235.5,12232.0,12233.75
4845,2022-09-15 09:45:00,12233.75,12236.25,12231.75,12236.25
4846,2022-09-15 09:46:00,12236.25,12236.5,12233.0,12235.0
4847,2022-09-15 09:47:00,12235.0,12236.0,12233.75,12235.25
4848,2022-09-15 09:48:00,12235.25,12236.0,12232.5,12233.5
4849,2022-09-15 09:49:00,12233.5,12235.25,12232.5,12232.75
4850,2022-09-15 09:50:00,12232.75,12233.5,12230.25,12231.5
4851,2022-09-15 09:51:00,12231.5,12236.0,12231.25,12234.5
4852,2022-09-15 09:52:00,12234.5,12235.5,12232.5,12232.5
4853,2022-09-15 09:53:00,12232.5,12232.75,12230.5,12232.25
4854,2022-09-15 09:54:00,12232.25,12232.5,12226.5,12226.75
4855,2022-09-15 09:55:00,12226.75,12228.75,12226.75,12227.0
4856,2022-09-15 09:56:00,12227.0,12229.25,12226.25,12229.25
4857,2022-09-15 09:57:00,12229.25,12231.75,12229.0,12230.0
4858,2022-09-15 09:58:00,12230.0,12231.0,12227.5,12228.25
4859,2022-09-15 09:59:00,12228.25,12230.0,12227.25,12228.5
4860,2022-09-15 10:00:00,12228.5,12229.5,12227.0,12229.25
4861,2022-09-15 10:01:00,12229.25,12233.5,12229.25,12233.0
4862,2022-09-15 10:02:00,12233.0,12233.5,12231.75,12232.75
4863,2022-09-15 10:03:00,12232.75,12234.75,12230.5,12233.75
4864,2022-09-15 10:04:00,12233.75,12234.0,12227.25,12227.75
