,DateTime,Open,High,Low,Close
1192,2022-11-28 00:28:00,11716.25,11719.25,11716.25,11718.5
1193,2022-11-28 00:30:00,11718.5,11720.75,11715.25,11720.5
1194,2022-11-28 00:32:00,11720.5,11720.75,11719.25,11720.75
1195,2022-11-28 00:34:00,11720.75,11721.25,11719.0,11721.0
1196,2022-11-28 00:36:00,11721.0,11723.25,11720.5,11722.75
1197,2022-11-28 00:38:00,11722.75,11723.25,11719.25,11720.75
1198,2022-11-28 00:40:00,11720.75,11722.25,11720.0,11720.0
1199,2022-11-28 00:42:00,11720.0,11722.25,11719.25,11721.75
1200,2022-11-28 00:44:00,11721.75,11722.25,11719.0,11719.0
1201,2022-11-28 00:46:00,11719.0,11719.0,11715.0,11716.25
1202,2022-11-28 00:48:00,11716.25,11717.75,11715.75,11716.75
1203,2022-11-28 00:50:00,11716.75,11717.5,11711.5,11711.75
1204,2022-11-28 00:52:00,11711.75,11712.0,11699.0,11701.5
1205,2022-11-28 00:54:00,11701.5,11706.0,11701.25,11703.75
1206,2022-11-28 00:56:00,11703.75,11706.75,11703.25,11706.0
1207,2022-11-28 00:58:00,11706.0,11707.75,11704.0,11704.5
1208,2022-11-28 01:00:00,11704.5,11705.0,11696.5,11697.75
1209,2022-11-28 01:02:00,11697.75,11699.75,11695.0,11699.25
1210,2022-11-28 01:04:00,11699.25,11699.75,11689.0,11691.5
1211,2022-11-28 01:06:00,11691.5,11694.0,11684.75,11687.75
1212,2022-11-28 01:08:00,11687.75,11692.75,11686.25,11689.75
1213,2022-11-28 01:10:00,11689.75,11691.75,11688.0,11691.25
1214,2022-11-28 01:12:00,11691.25,11691.25,11688.25,11689.5
1215,2022-11-28 01:14:00,11689.5,11691.25,11684.0,11689.5
1216,2022-11-28 01:16:00,11689.5,11692.25,11684.0,11686.0
1217,2022-11-28 01:18:00,11686.0,11688.25,11681.5,11682.0
1218,2022-11-28 01:20:00,11682.0,11685.25,11675.75,11683.5
1219,2022-11-28 01:22:00,11683.5,11685.0,11681.0,11682.5
1220,2022-11-28 01:24:00,11682.5,11685.25,11681.5,11683.75
1221,2022-11-28 01:26:00,11683.75,11684.0,11679.25,11679.5
1222,2022-11-28 01:28:00,11679.5,11681.25,11676.75,11677.25
1223,2022-11-28 01:30:00,11677.25,11680.25,11675.0,11679.5
1224,2022-11-28 01:32:00,11679.5,11680.25,11676.75,11677.5
1225,2022-11-28 01:34:00,11677.5,11677.75,11669.0,11669.75
1226,2022-11-28 01:36:00,11669.75,11672.75,11666.25,11670.25
1227,2022-11-28 01:38:00,11670.25,11673.5,11669.25,11673.5
1228,2022-11-28 01:40:00,11673.5,11675.75,11671.75,11674.5
1229,2022-11-28 01:42:00,11674.5,11678.0,11673.5,11677.5
1230,2022-11-28 01:44:00,11677.5,11678.25,11674.5,11676.5
1231,2022-11-28 01:46:00,11676.5,11679.25,11675.0,11677.75
1232,2022-11-28 01:48:00,11677.75,11679.25,11675.0,11675.75
1233,2022-11-28 01:50:00,11675.75,11680.25,11675.5,11679.25
1234,2022-11-28 01:52:00,11679.25,11680.0,11675.25,11677.25
1235,2022-11-28 01:54:00,11677.25,11681.25,11676.5,11680.5
1236,2022-11-28 01:56:00,11680.5,11681.5,11678.5,11679.5
1237,2022-11-28 01:58:00,11679.5,11682.25,11678.5,11681.0
1238,2022-11-28 02:00:00,11681.0,11681.75,11679.0,11679.25
1239,2022-11-28 02:02:00,11679.25,11680.5,11675.0,11675.0
1240,2022-11-28 02:04:00,11675.0,11676.0,11672.5,11674.5
1241,2022-11-28 02:06:00,11674.5,11674.5,11668.75,11669.75
1242,2022-11-28 02:08:00,11669.75,11671.75,11666.0,11667.25
1243,2022-11-28 02:10:00,11667.25,11673.5,11667.25,11673.0
1244,2022-11-28 02:12:00,11673.0,11676.0,11672.75,11675.5
1245,2022-11-28 02:14:00,11675.5,11679.5,11675.25,11679.25
1246,2022-11-28 02:16:00,11679.25,11682.75,11677.25,11681.75
1247,2022-11-28 02:18:00,11681.75,11684.5,11681.5,11683.25
1248,2022-11-28 02:20:00,11683.25,11684.5,11682.25,11684.0
1249,2022-11-28 02:22:00,11684.0,11687.75,11683.75,11685.75
1250,2022-11-28 02:24:00,11685.75,11687.75,11685.5,11686.75
1251,2022-11-28 02:26:00,11686.75,11691.75,11686.75,11687.25
1252,2022-11-28 02:28:00,11687.25,11689.0,11685.75,11687.0
1253,2022-11-28 02:30:00,11687.0,11689.0,11686.75,11688.25
1254,2022-11-28 02:32:00,11688.25,11690.75,11687.75,11689.0
1255,2022-11-28 02:34:00,11689.0,11690.5,11686.75,11687.5
1256,2022-11-28 02:36:00,11687.5,11690.75,11687.5,11690.5
1257,2022-11-28 02:38:00,11690.5,11693.0,11689.5,11690.0
1258,2022-11-28 02:40:00,11690.0,11693.0,11689.25,11692.25
1259,2022-11-28 02:42:00,11692.25,11695.25,11691.25,11695.0
1260,2022-11-28 02:44:00,11695.0,11696.75,11692.75,11693.25
1261,2022-11-28 02:46:00,11693.25,11694.75,11690.75,11693.25
1262,2022-11-28 02:48:00,11693.25,11694.25,11689.75,11690.75
1263,2022-11-28 02:50:00,11690.75,11693.25,11689.75,11692.0
1264,2022-11-28 02:52:00,11692.0,11695.25,11692.0,11693.5
1265,2022-11-28 02:54:00,11693.5,11694.0,11691.25,11692.25
1266,2022-11-28 02:56:00,11692.25,11694.0,11691.25,11693.5
1267,2022-11-28 02:58:00,11693.5,11695.0,11693.5,11694.0
1268,2022-11-28 03:00:00,11694.0,11695.5,11693.25,11694.25
1269,2022-11-28 03:02:00,11694.25,11695.25,11693.5,11694.5
1270,2022-11-28 03:04:00,11694.5,11694.75,11692.25,11692.5
1271,2022-11-28 03:06:00,11692.5,11692.75,11688.75,11690.5
1272,2022-11-28 03:08:00,11690.5,11692.0,11687.5,11687.5
1273,2022-11-28 03:10:00,11687.5,11688.5,11685.25,11686.25
1274,2022-11-28 03:12:00,11686.25,11689.0,11685.5,11688.75
1275,2022-11-28 03:14:00,11688.75,11689.0,11685.25,11687.5
1276,2022-11-28 03:16:00,11687.5,11688.5,11686.0,11686.75
1277,2022-11-28 03:18:00,11686.75,11691.5,11686.75,11690.75
1278,2022-11-28 03:20:00,11690.75,11692.25,11690.25,11691.5
1279,2022-11-28 03:22:00,11691.5,11692.0,11688.25,11689.0
1280,2022-11-28 03:24:00,11689.0,11689.5,11687.25,11688.0
1281,2022-11-28 03:26:00,11688.0,11692.5,11687.5,11691.0
1282,2022-11-28 03:28:00,11691.0,11692.75,11690.5,11691.75
1283,2022-11-28 03:30:00,11691.75,11693.0,11691.25,11692.25
1284,2022-11-28 03:32:00,11692.25,11694.0,11691.75,11693.25
1285,2022-11-28 03:34:00,11693.25,11694.0,11692.5,11693.5
1286,2022-11-28 03:36:00,11693.5,11693.75,11691.0,11692.25
1287,2022-11-28 03:38:00,11692.25,11693.25,11691.25,11692.0
1288,2022-11-28 03:40:00,11692.0,11692.75,11691.25,11692.0
1289,2022-11-28 03:42:00,11692.0,11694.0,11691.5,11692.75
1290,2022-11-28 03:44:00,11692.75,11692.75,11689.25,11690.0
1291,2022-11-28 03:46:00,11690.0,11690.0,11688.0,11688.75
1292,2022-11-28 03:48:00,11688.75,11689.75,11687.0,11687.25
1293,2022-11-28 03:50:00,11687.25,11689.0,11686.75,11688.5
1294,2022-11-28 03:52:00,11688.5,11689.0,11687.75,11688.25
1295,2022-11-28 03:54:00,11688.25,11689.0,11687.0,11687.0
1296,2022-11-28 03:56:00,11687.0,11689.0,11686.5,11688.75
1297,2022-11-28 03:58:00,11688.75,11689.0,11686.5,11686.5
1298,2022-11-28 04:00:00,11686.5,11690.5,11685.25,11689.75
1299,2022-11-28 04:02:00,11689.75,11691.0,11689.25,11689.5
1300,2022-11-28 04:04:00,11689.5,11690.25,11688.75,11689.5
1301,2022-11-28 04:06:00,11689.5,11690.25,11688.0,11688.25
1302,2022-11-28 04:08:00,11688.25,11688.5,11686.25,11686.75
1303,2022-11-28 04:10:00,11686.75,11688.0,11686.0,11686.75
1304,2022-11-28 04:12:00,11686.75,11687.0,11685.75,11686.25
1305,2022-11-28 04:14:00,11686.25,11689.25,11686.0,11688.5
1306,2022-11-28 04:16:00,11688.5,11688.75,11686.25,11686.25
1307,2022-11-28 04:18:00,11686.25,11688.0,11686.0,11686.25
1308,2022-11-28 04:20:00,11686.25,11687.5,11686.25,11687.5
1309,2022-11-28 04:22:00,11687.5,11688.25,11684.5,11687.0
1310,2022-11-28 04:24:00,11687.0,11688.0,11686.5,11687.0
1311,2022-11-28 04:26:00,11687.0,11687.75,11686.25,11687.0
1312,2022-11-28 04:28:00,11687.0,11688.5,11686.5,11688.5
1313,2022-11-28 04:30:00,11688.5,11689.25,11687.5,11687.5
1314,2022-11-28 04:32:00,11687.5,11688.0,11685.75,11687.0
1315,2022-11-28 04:34:00,11687.0,11687.5,11686.0,11686.25
1316,2022-11-28 04:36:00,11686.25,11688.0,11686.25,11686.75
1317,2022-11-28 04:38:00,11686.75,11687.0,11685.5,11685.5
1318,2022-11-28 04:40:00,11685.5,11686.75,11685.5,11686.5
1319,2022-11-28 04:42:00,11686.5,11688.0,11685.5,11686.25
1320,2022-11-28 04:44:00,11686.25,11687.0,11685.5,11686.0
1321,2022-11-28 04:46:00,11686.0,11686.25,11684.5,11685.25
1322,2022-11-28 04:48:00,11685.25,11686.0,11685.0,11685.0
1323,2022-11-28 04:50:00,11685.0,11685.25,11683.5,11684.75
1324,2022-11-28 04:52:00,11684.75,11685.5,11684.0,11685.25
1325,2022-11-28 04:54:00,11685.25,11686.0,11685.0,11685.5
1326,2022-11-28 04:56:00,11685.5,11685.75,11684.25,11684.5
1327,2022-11-28 04:58:00,11684.5,11686.25,11684.5,11685.0
1328,2022-11-28 05:00:00,11685.0,11685.75,11682.0,11682.75
1329,2022-11-28 05:02:00,11682.75,11683.5,11676.0,11677.5
1330,2022-11-28 05:04:00,11677.5,11678.25,11673.0,11674.0
1331,2022-11-28 05:06:00,11674.0,11675.5,11669.75,11670.5
1332,2022-11-28 05:08:00,11670.5,11672.5,11670.0,11672.25
1333,2022-11-28 05:10:00,11672.25,11673.0,11671.0,11671.25
1334,2022-11-28 05:12:00,11671.25,11675.5,11671.25,11674.0
1335,2022-11-28 05:14:00,11674.0,11676.75,11674.0,11676.0
1336,2022-11-28 05:16:00,11676.0,11676.0,11670.25,11670.75
1337,2022-11-28 05:18:00,11670.75,11672.5,11670.5,11672.5
1338,2022-11-28 05:20:00,11672.5,11675.5,11672.5,11673.75
1339,2022-11-28 05:22:00,11673.75,11675.5,11673.5,11675.25
1340,2022-11-28 05:24:00,11675.25,11675.25,11673.5,11673.5
1341,2022-11-28 05:26:00,11673.5,11676.25,11673.0,11673.75
1342,2022-11-28 05:28:00,11673.75,11674.0,11667.25,11668.25
1343,2022-11-28 05:30:00,11668.25,11668.75,11657.0,11666.5
1344,2022-11-28 05:32:00,11666.5,11670.75,11666.0,11669.25
1345,2022-11-28 05:34:00,11669.25,11673.75,11669.25,11673.25
1346,2022-11-28 05:36:00,11673.25,11674.25,11671.75,11673.5
1347,2022-11-28 05:38:00,11673.5,11673.5,11670.0,11670.25
1348,2022-11-28 05:40:00,11670.25,11672.5,11669.0,11670.25
1349,2022-11-28 05:42:00,11670.25,11671.0,11669.0,11669.5
1350,2022-11-28 05:44:00,11669.5,11670.0,11668.25,11668.5
1351,2022-11-28 05:46:00,11668.5,11671.75,11668.0,11670.0
1352,2022-11-28 05:48:00,11670.0,11670.0,11666.75,11668.0
1353,2022-11-28 05:50:00,11668.0,11668.5,11666.0,11666.75
1354,2022-11-28 05:52:00,11666.75,11669.5,11665.5,11665.5
1355,2022-11-28 05:54:00,11665.5,11666.25,11660.0,11660.25
1356,2022-11-28 05:56:00,11660.25,11665.25,11660.0,11664.25
1357,2022-11-28 05:58:00,11664.25,11670.0,11664.0,11669.75
1358,2022-11-28 06:00:00,11669.75,11671.0,11667.0,11670.5
1359,2022-11-28 06:02:00,11670.5,11673.5,11666.0,11670.5
1360,2022-11-28 06:04:00,11670.5,11673.5,11669.0,11670.5
1361,2022-11-28 06:06:00,11670.5,11671.0,11668.5,11671.0
1362,2022-11-28 06:08:00,11671.0,11673.0,11670.5,11672.25
1363,2022-11-28 06:10:00,11672.25,11674.0,11671.0,11671.5
1364,2022-11-28 06:12:00,11671.5,11674.0,11671.0,11671.75
1365,2022-11-28 06:14:00,11671.75,11674.5,11671.0,11674.5
1366,2022-11-28 06:16:00,11674.5,11676.5,11674.0,11674.0
1367,2022-11-28 06:18:00,11674.0,11676.25,11672.25,11675.0
1368,2022-11-28 06:20:00,11675.0,11676.25,11674.75,11675.25
1369,2022-11-28 06:22:00,11675.25,11676.75,11674.25,11676.25
1370,2022-11-28 06:24:00,11676.25,11678.25,11675.75,11677.5
1371,2022-11-28 06:26:00,11677.5,11678.0,11675.5,11676.0
1372,2022-11-28 06:28:00,11676.0,11677.0,11673.25,11675.25
1373,2022-11-28 06:30:00,11675.25,11677.75,11675.0,11677.0
1374,2022-11-28 06:32:00,11677.0,11679.75,11675.5,11679.0
1375,2022-11-28 06:34:00,11679.0,11681.5,11679.0,11681.0
1376,2022-11-28 06:36:00,11681.0,11684.5,11681.0,11684.5
1377,2022-11-28 06:38:00,11684.5,11685.5,11683.0,11684.75
1378,2022-11-28 06:40:00,11684.75,11685.5,11683.75,11684.0
1379,2022-11-28 06:42:00,11684.0,11684.25,11681.5,11681.75
1380,2022-11-28 06:44:00,11681.75,11684.75,11681.25,11684.0
1381,2022-11-28 06:46:00,11684.0,11685.0,11683.0,11684.75
1382,2022-11-28 06:48:00,11684.75,11687.25,11684.0,11686.75
1383,2022-11-28 06:50:00,11686.75,11687.75,11684.5,11687.25
1384,2022-11-28 06:52:00,11687.25,11688.75,11685.5,11687.0
1385,2022-11-28 06:54:00,11687.0,11689.25,11685.5,11689.25
1386,2022-11-28 06:56:00,11689.25,11689.5,11687.5,11688.0
1387,2022-11-28 06:58:00,11688.0,11689.75,11688.0,11689.0
1388,2022-11-28 07:00:00,11689.0,11692.25,11687.5,11691.5
1389,2022-11-28 07:02:00,11691.5,11695.5,11690.5,11691.5
1390,2022-11-28 07:04:00,11691.5,11692.75,11689.0,11692.25
1391,2022-11-28 07:06:00,11692.25,11692.25,11684.75,11686.75
1392,2022-11-28 07:08:00,11686.75,11687.0,11683.75,11684.25
1393,2022-11-28 07:10:00,11684.25,11688.0,11682.5,11687.75
1394,2022-11-28 07:12:00,11687.75,11693.25,11686.75,11692.75
1395,2022-11-28 07:14:00,11692.75,11693.75,11688.25,11692.75
1396,2022-11-28 07:16:00,11692.75,11696.0,11691.25,11694.5
1397,2022-11-28 07:18:00,11694.5,11702.0,11693.75,11699.75
1398,2022-11-28 07:20:00,11699.75,11705.5,11699.25,11704.25
1399,2022-11-28 07:22:00,11704.25,11704.5,11691.5,11695.75
1400,2022-11-28 07:24:00,11695.75,11696.5,11690.5,11692.25
1401,2022-11-28 07:26:00,11692.25,11698.75,11689.5,11697.0
1402,2022-11-28 07:28:00,11697.0,11697.25,11694.0,11694.75
1403,2022-11-28 07:30:00,11694.75,11697.0,11693.75,11696.5
1404,2022-11-28 07:32:00,11696.5,11696.5,11693.5,11694.0
1405,2022-11-28 07:34:00,11694.0,11694.5,11688.75,11691.25
1406,2022-11-28 07:36:00,11691.25,11692.25,11688.75,11692.25
1407,2022-11-28 07:38:00,11692.25,11692.5,11687.75,11690.75
1408,2022-11-28 07:40:00,11690.75,11694.25,11690.0,11693.0
1409,2022-11-28 07:42:00,11693.0,11696.75,11692.5,11695.75
1410,2022-11-28 07:44:00,11695.75,11697.25,11693.25,11695.0
1411,2022-11-28 07:46:00,11695.0,11696.5,11692.25,11692.5
1412,2022-11-28 07:48:00,11692.5,11692.75,11689.0,11689.75
1413,2022-11-28 07:50:00,11689.75,11692.25,11687.0,11688.5
1414,2022-11-28 07:52:00,11688.5,11690.0,11685.75,11686.25
1415,2022-11-28 07:54:00,11686.25,11690.0,11685.0,11688.25
1416,2022-11-28 07:56:00,11688.25,11689.0,11685.0,11685.25
1417,2022-11-28 07:58:00,11685.25,11688.25,11684.0,11685.25
1418,2022-11-28 08:00:00,11685.25,11694.0,11683.0,11691.25
1419,2022-11-28 08:02:00,11691.25,11696.0,11686.25,11692.5
1420,2022-11-28 08:04:00,11692.5,11699.25,11688.0,11697.0
1421,2022-11-28 08:06:00,11697.0,11702.5,11696.25,11700.5
1422,2022-11-28 08:08:00,11700.5,11712.75,11700.25,11709.5
1423,2022-11-28 08:10:00,11709.5,11714.25,11706.0,11707.0
1424,2022-11-28 08:12:00,11707.0,11713.75,11705.5,11712.0
1425,2022-11-28 08:14:00,11712.0,11716.5,11710.75,11712.0
1426,2022-11-28 08:16:00,11712.0,11718.25,11711.25,11716.0
1427,2022-11-28 08:18:00,11716.0,11719.5,11714.0,11715.25
1428,2022-11-28 08:20:00,11715.25,11719.5,11712.0,11717.75
1429,2022-11-28 08:22:00,11717.75,11720.5,11714.75,11719.75
1430,2022-11-28 08:24:00,11719.75,11724.5,11718.0,11724.0
1431,2022-11-28 08:26:00,11724.0,11728.25,11721.75,11725.25
1432,2022-11-28 08:28:00,11725.25,11729.0,11724.75,11726.0
1433,2022-11-28 08:30:00,11726.0,11727.25,11718.0,11719.75
1434,2022-11-28 08:32:00,11719.75,11728.75,11718.25,11725.0
1435,2022-11-28 08:34:00,11725.0,11728.5,11715.5,11716.25
1436,2022-11-28 08:36:00,11716.25,11719.5,11715.0,11715.0
1437,2022-11-28 08:38:00,11715.0,11719.5,11712.75,11714.5
1438,2022-11-28 08:40:00,11714.5,11718.5,11714.0,11716.25
1439,2022-11-28 08:42:00,11716.25,11725.25,11715.75,11724.75
1440,2022-11-28 08:44:00,11724.75,11725.5,11710.5,11710.75
1441,2022-11-28 08:46:00,11710.75,11711.75,11704.5,11705.0
1442,2022-11-28 08:48:00,11705.0,11706.25,11697.0,11698.25
1443,2022-11-28 08:50:00,11698.25,11706.0,11697.5,11703.75
1444,2022-11-28 08:52:00,11703.75,11707.5,11702.25,11706.0
1445,2022-11-28 08:54:00,11706.0,11709.0,11703.25,11704.5
1446,2022-11-28 08:56:00,11704.5,11710.75,11703.5,11707.5
1447,2022-11-28 08:58:00,11707.5,11711.25,11701.25,11702.5
1448,2022-11-28 09:00:00,11702.5,11710.5,11697.0,11708.25
1449,2022-11-28 09:02:00,11708.25,11708.5,11692.75,11692.75
1450,2022-11-28 09:04:00,11692.75,11701.0,11689.25,11692.25
1451,2022-11-28 09:06:00,11692.25,11696.0,11688.75,11690.0
1452,2022-11-28 09:08:00,11690.0,11695.5,11688.0,11695.0
1453,2022-11-28 09:10:00,11695.0,11698.25,11690.0,11691.25
1454,2022-11-28 09:12:00,11691.25,11695.5,11690.0,11690.75
1455,2022-11-28 09:14:00,11690.75,11697.0,11687.25,11695.5
1456,2022-11-28 09:16:00,11695.5,11698.75,11694.5,11697.0
1457,2022-11-28 09:18:00,11697.0,11704.25,11694.75,11703.75
1458,2022-11-28 09:20:00,11703.75,11706.5,11700.0,11701.75
1459,2022-11-28 09:22:00,11701.75,11706.75,11700.5,11700.5
1460,2022-11-28 09:24:00,11700.5,11706.25,11699.75,11702.5
1461,2022-11-28 09:26:00,11702.5,11705.5,11695.5,11696.75
1462,2022-11-28 09:28:00,11696.75,11698.75,11690.0,11691.25
1463,2022-11-28 09:30:00,11691.25,11693.5,11689.5,11691.5
1464,2022-11-28 09:32:00,11691.5,11692.0,11686.0,11687.25
1465,2022-11-28 09:34:00,11687.25,11690.5,11684.5,11688.5
1466,2022-11-28 09:36:00,11688.5,11695.25,11688.0,11694.25
1467,2022-11-28 09:38:00,11694.25,11701.0,11694.0,11696.75
1468,2022-11-28 09:40:00,11696.75,11698.75,11693.0,11693.25
1469,2022-11-28 09:42:00,11693.25,11697.25,11693.0,11694.75
1470,2022-11-28 09:44:00,11694.75,11694.75,11685.75,11686.75
1471,2022-11-28 09:46:00,11686.75,11688.25,11675.75,11676.75
1472,2022-11-28 09:48:00,11676.75,11677.5,11666.25,11671.75
1473,2022-11-28 09:50:00,11671.75,11676.5,11668.75,11669.5
1474,2022-11-28 09:52:00,11669.5,11670.0,11662.5,11662.5
1475,2022-11-28 09:54:00,11662.5,11665.0,11658.25,11662.0
1476,2022-11-28 09:56:00,11662.0,11665.0,11645.75,11647.5
1477,2022-11-28 09:58:00,11647.5,11655.25,11647.0,11651.25
1478,2022-11-28 10:00:00,11651.25,11652.0,11643.75,11645.0
1479,2022-11-28 10:02:00,11645.0,11651.25,11642.25,11648.5
1480,2022-11-28 10:04:00,11648.5,11651.0,11646.75,11650.0
1481,2022-11-28 10:06:00,11650.0,11656.0,11649.25,11654.25
1482,2022-11-28 10:08:00,11654.25,11658.25,11652.75,11656.75
1483,2022-11-28 10:10:00,11656.75,11659.75,11656.75,11657.5
1484,2022-11-28 10:12:00,11657.5,11659.0,11651.0,11653.25
1485,2022-11-28 10:14:00,11653.25,11656.5,11650.0,11655.25
1486,2022-11-28 10:16:00,11655.25,11659.0,11653.5,11658.75
1487,2022-11-28 10:18:00,11658.75,11662.25,11657.0,11659.75
1488,2022-11-28 10:20:00,11659.75,11665.25,11658.25,11664.25
1489,2022-11-28 10:22:00,11664.25,11669.25,11663.5,11668.25
1490,2022-11-28 10:24:00,11668.25,11670.5,11667.5,11668.0
1491,2022-11-28 10:26:00,11668.0,11672.0,11667.75,11671.0
1492,2022-11-28 10:28:00,11671.0,11673.0,11669.0,11672.0
1493,2022-11-28 10:30:00,11672.0,11675.75,11671.75,11673.0
1494,2022-11-28 10:32:00,11673.0,11676.25,11670.75,11672.75
1495,2022-11-28 10:34:00,11672.75,11673.25,11668.5,11672.0
1496,2022-11-28 10:36:00,11672.0,11674.5,11669.0,11669.75
1497,2022-11-28 10:38:00,11669.75,11670.25,11665.25,11668.5
1498,2022-11-28 10:40:00,11668.5,11675.0,11668.0,11674.0
1499,2022-11-28 10:42:00,11674.0,11680.75,11673.25,11678.75
1500,2022-11-28 10:44:00,11678.75,11679.5,11672.5,11674.0
1501,2022-11-28 10:46:00,11674.0,11676.5,11670.0,11671.0
1502,2022-11-28 10:48:00,11671.0,11674.0,11669.5,11670.0
1503,2022-11-28 10:50:00,11670.0,11674.75,11669.75,11670.25
1504,2022-11-28 10:52:00,11670.25,11671.25,11667.0,11667.0
1505,2022-11-28 10:54:00,11667.0,11670.0,11664.0,11667.5
1506,2022-11-28 10:56:00,11667.5,11670.75,11667.0,11669.5
1507,2022-11-28 10:58:00,11669.5,11676.0,11668.25,11676.0
1508,2022-11-28 11:00:00,11676.0,11676.25,11665.25,11667.25
1509,2022-11-28 11:02:00,11667.25,11673.0,11666.25,11671.0
1510,2022-11-28 11:04:00,11671.0,11680.75,11670.5,11680.25
1511,2022-11-28 11:06:00,11680.25,11683.75,11679.0,11683.5
1512,2022-11-28 11:08:00,11683.5,11686.0,11680.75,11684.5
1513,2022-11-28 11:10:00,11684.5,11687.5,11683.75,11686.75
1514,2022-11-28 11:12:00,11686.75,11689.5,11686.5,11687.0
1515,2022-11-28 11:14:00,11687.0,11687.0,11682.0,11683.0
1516,2022-11-28 11:16:00,11683.0,11683.75,11680.0,11682.75
1517,2022-11-28 11:18:00,11682.75,11683.5,11677.0,11677.25
1518,2022-11-28 11:20:00,11677.25,11683.5,11677.25,11682.5
1519,2022-11-28 11:22:00,11682.5,11683.0,11678.75,11679.25
1520,2022-11-28 11:24:00,11679.25,11685.25,11676.75,11682.75
1521,2022-11-28 11:26:00,11682.75,11686.0,11680.0,11683.75
1522,2022-11-28 11:28:00,11683.75,11686.5,11682.5,11682.75
1523,2022-11-28 11:30:00,11682.75,11683.75,11677.75,11683.75
1524,2022-11-28 11:32:00,11683.75,11686.75,11681.0,11681.0
1525,2022-11-28 11:34:00,11681.0,11688.25,11679.5,11687.5
1526,2022-11-28 11:36:00,11687.5,11689.0,11680.0,11681.0
1527,2022-11-28 11:38:00,11681.0,11682.0,11674.0,11678.0
1528,2022-11-28 11:40:00,11678.0,11678.75,11674.25,11675.5
1529,2022-11-28 11:42:00,11675.5,11676.75,11671.0,11671.25
1530,2022-11-28 11:44:00,11671.25,11676.0,11668.25,11672.75
1531,2022-11-28 11:46:00,11672.75,11673.0,11667.0,11668.75
1532,2022-11-28 11:48:00,11668.75,11674.5,11667.0,11674.25
1533,2022-11-28 11:50:00,11674.25,11675.5,11672.75,11673.5
1534,2022-11-28 11:52:00,11673.5,11680.75,11673.5,11677.0
1535,2022-11-28 11:54:00,11677.0,11683.0,11676.25,11681.75
1536,2022-11-28 11:56:00,11681.75,11686.5,11681.5,11686.25
1537,2022-11-28 11:58:00,11686.25,11696.25,11685.5,11695.75
1538,2022-11-28 12:00:00,11695.75,11700.75,11694.25,11696.75
1539,2022-11-28 12:02:00,11696.75,11696.75,11692.0,11695.0
1540,2022-11-28 12:04:00,11695.0,11697.5,11691.0,11697.0
1541,2022-11-28 12:06:00,11697.0,11699.0,11693.25,11695.25
1542,2022-11-28 12:08:00,11695.25,11702.25,11694.75,11701.25
1543,2022-11-28 12:10:00,11701.25,11708.25,11700.0,11708.0
1544,2022-11-28 12:12:00,11708.0,11708.0,11703.75,11705.25
1545,2022-11-28 12:14:00,11705.25,11709.5,11704.5,11705.25
1546,2022-11-28 12:16:00,11705.25,11707.0,11703.0,11706.25
1547,2022-11-28 12:18:00,11706.25,11708.25,11702.75,11703.5
1548,2022-11-28 12:20:00,11703.5,11706.25,11701.5,11705.25
1549,2022-11-28 12:22:00,11705.25,11705.25,11700.25,11703.5
1550,2022-11-28 12:24:00,11703.5,11707.75,11701.25,11701.75
1551,2022-11-28 12:26:00,11701.75,11703.25,11699.5,11700.25
1552,2022-11-28 12:28:00,11700.25,11701.5,11695.0,11697.25
1553,2022-11-28 12:30:00,11697.25,11699.25,11693.5,11697.0
1554,2022-11-28 12:32:00,11697.0,11698.75,11694.0,11695.75
1555,2022-11-28 12:34:00,11695.75,11698.5,11694.75,11697.75
1556,2022-11-28 12:36:00,11697.75,11699.75,11695.75,11698.5
1557,2022-11-28 12:38:00,11698.5,11704.5,11698.0,11702.0
1558,2022-11-28 12:40:00,11702.0,11705.5,11700.5,11705.25
1559,2022-11-28 12:42:00,11705.25,11707.0,11701.75,11703.25
1560,2022-11-28 12:44:00,11703.25,11706.75,11701.0,11705.5
1561,2022-11-28 12:46:00,11705.5,11706.25,11700.0,11701.5
1562,2022-11-28 12:48:00,11701.5,11704.5,11700.5,11701.5
1563,2022-11-28 12:50:00,11701.5,11701.5,11696.0,11698.5
1564,2022-11-28 12:52:00,11698.5,11701.25,11697.75,11698.75
1565,2022-11-28 12:54:00,11698.75,11701.75,11695.0,11699.5
1566,2022-11-28 12:56:00,11699.5,11704.75,11698.5,11700.25
1567,2022-11-28 12:58:00,11700.25,11704.0,11699.25,11702.0
1568,2022-11-28 13:00:00,11702.0,11703.25,11696.5,11698.25
1569,2022-11-28 13:02:00,11698.25,11699.25,11690.75,11691.0
1570,2022-11-28 13:04:00,11691.0,11694.25,11689.25,11694.0
1571,2022-11-28 13:06:00,11694.0,11698.25,11691.25,11692.75
1572,2022-11-28 13:08:00,11692.75,11701.75,11692.25,11698.25
1573,2022-11-28 13:10:00,11698.25,11706.75,11696.5,11700.5
1574,2022-11-28 13:12:00,11700.5,11703.0,11696.5,11698.5
1575,2022-11-28 13:14:00,11698.5,11700.75,11691.5,11694.75
1576,2022-11-28 13:16:00,11694.75,11695.0,11688.0,11690.5
1577,2022-11-28 13:18:00,11690.5,11694.25,11686.25,11686.75
1578,2022-11-28 13:20:00,11686.75,11689.25,11680.0,11683.25
1579,2022-11-28 13:22:00,11683.25,11686.75,11680.5,11685.75
