,DateTime,Open,High,Low,Close
2308,2022-11-22 06:56:00,11575.25,11575.75,11572.5,11574.0
2309,2022-11-22 06:58:00,11574.0,11577.75,11572.75,11577.25
2310,2022-11-22 07:00:00,11577.25,11579.0,11572.0,11574.0
2311,2022-11-22 07:02:00,11574.0,11574.25,11572.0,11572.0
2312,2022-11-22 07:04:00,11572.0,11580.5,11572.0,11578.25
2313,2022-11-22 07:06:00,11578.25,11579.75,11573.0,11573.5
2314,2022-11-22 07:08:00,11573.5,11576.25,11572.0,11576.0
2315,2022-11-22 07:10:00,11576.0,11577.0,11574.25,11576.25
2316,2022-11-22 07:12:00,11576.25,11579.0,11575.0,11576.0
2317,2022-11-22 07:14:00,11576.0,11576.25,11573.0,11575.0
2318,2022-11-22 07:16:00,11575.0,11579.25,11572.75,11573.0
2319,2022-11-22 07:18:00,11573.0,11573.75,11566.25,11569.0
2320,2022-11-22 07:20:00,11569.0,11571.5,11561.25,11569.25
2321,2022-11-22 07:22:00,11569.25,11577.25,11568.25,11574.75
2322,2022-11-22 07:24:00,11574.75,11579.0,11573.25,11576.5
2323,2022-11-22 07:26:00,11576.5,11580.25,11575.5,11576.75
2324,2022-11-22 07:28:00,11576.75,11577.25,11574.0,11575.5
2325,2022-11-22 07:30:00,11575.5,11579.75,11574.75,11578.5
2326,2022-11-22 07:32:00,11578.5,11580.5,11577.5,11578.0
2327,2022-11-22 07:34:00,11578.0,11578.5,11575.75,11578.0
2328,2022-11-22 07:36:00,11578.0,11579.0,11575.5,11575.5
2329,2022-11-22 07:38:00,11575.5,11578.5,11574.5,11575.75
2330,2022-11-22 07:40:00,11575.75,11577.0,11572.0,11576.5
2331,2022-11-22 07:42:00,11576.5,11578.0,11575.5,11577.5
2332,2022-11-22 07:44:00,11577.5,11581.5,11577.0,11580.75
2333,2022-11-22 07:46:00,11580.75,11587.25,11579.5,11585.25
2334,2022-11-22 07:48:00,11585.25,11586.75,11583.5,11584.5
2335,2022-11-22 07:50:00,11584.5,11588.5,11583.25,11587.0
2336,2022-11-22 07:52:00,11587.0,11588.0,11583.5,11584.5
2337,2022-11-22 07:54:00,11584.5,11593.0,11583.0,11591.0
2338,2022-11-22 07:56:00,11591.0,11591.0,11586.25,11586.5
2339,2022-11-22 07:58:00,11586.5,11588.25,11583.75,11585.5
2340,2022-11-22 08:00:00,11585.5,11588.25,11580.0,11581.5
2341,2022-11-22 08:02:00,11581.5,11583.75,11568.0,11569.25
2342,2022-11-22 08:04:00,11569.25,11576.0,11565.25,11574.5
2343,2022-11-22 08:06:00,11574.5,11578.25,11563.0,11568.75
2344,2022-11-22 08:08:00,11568.75,11569.25,11551.25,11561.25
2345,2022-11-22 08:10:00,11561.25,11566.5,11557.0,11566.25
2346,2022-11-22 08:12:00,11566.25,11569.5,11558.0,11562.75
2347,2022-11-22 08:14:00,11562.75,11573.25,11560.25,11571.75
2348,2022-11-22 08:16:00,11571.75,11572.25,11567.25,11568.5
2349,2022-11-22 08:18:00,11568.5,11573.75,11568.0,11572.5
2350,2022-11-22 08:20:00,11572.5,11577.5,11565.75,11567.0
2351,2022-11-22 08:22:00,11567.0,11568.75,11555.25,11555.25
2352,2022-11-22 08:24:00,11555.25,11563.25,11550.5,11562.5
2353,2022-11-22 08:26:00,11562.5,11572.25,11561.75,11568.5
2354,2022-11-22 08:28:00,11568.5,11570.25,11562.0,11562.25
2355,2022-11-22 08:30:00,11562.25,11565.5,11552.5,11552.5
2356,2022-11-22 08:32:00,11552.5,11552.5,11539.0,11545.25
2357,2022-11-22 08:34:00,11545.25,11551.5,11544.0,11550.0
2358,2022-11-22 08:36:00,11550.0,11550.5,11540.75,11542.0
2359,2022-11-22 08:38:00,11542.0,11545.0,11535.25,11543.25
2360,2022-11-22 08:40:00,11543.25,11544.25,11535.75,11538.5
2361,2022-11-22 08:42:00,11538.5,11538.5,11526.25,11530.0
2362,2022-11-22 08:44:00,11530.0,11540.75,11528.25,11540.0
2363,2022-11-22 08:46:00,11540.0,11544.0,11538.5,11541.5
2364,2022-11-22 08:48:00,11541.5,11548.25,11541.25,11544.75
2365,2022-11-22 08:50:00,11544.75,11546.75,11541.25,11542.75
2366,2022-11-22 08:52:00,11542.75,11548.25,11542.25,11546.5
2367,2022-11-22 08:54:00,11546.5,11555.25,11546.0,11555.25
2368,2022-11-22 08:56:00,11555.25,11556.0,11547.25,11548.5
2369,2022-11-22 08:58:00,11548.5,11555.0,11546.0,11552.75
2370,2022-11-22 09:00:00,11552.75,11561.0,11551.25,11559.75
2371,2022-11-22 09:02:00,11559.75,11567.5,11555.0,11565.0
2372,2022-11-22 09:04:00,11565.0,11570.25,11564.5,11565.75
2373,2022-11-22 09:06:00,11565.75,11566.0,11560.5,11561.0
2374,2022-11-22 09:08:00,11561.0,11564.75,11560.75,11560.75
2375,2022-11-22 09:10:00,11560.75,11562.75,11555.25,11556.0
2376,2022-11-22 09:12:00,11556.0,11560.0,11555.5,11557.0
2377,2022-11-22 09:14:00,11557.0,11564.0,11556.0,11561.5
2378,2022-11-22 09:16:00,11561.5,11565.0,11557.5,11564.5
2379,2022-11-22 09:18:00,11564.5,11566.75,11563.0,11565.5
2380,2022-11-22 09:20:00,11565.5,11571.5,11561.25,11568.25
2381,2022-11-22 09:22:00,11568.25,11571.0,11567.0,11569.75
2382,2022-11-22 09:24:00,11569.75,11578.5,11568.25,11578.25
2383,2022-11-22 09:26:00,11578.25,11582.5,11573.0,11581.0
2384,2022-11-22 09:28:00,11581.0,11589.25,11579.5,11588.0
2385,2022-11-22 09:30:00,11588.0,11605.5,11587.5,11600.25
2386,2022-11-22 09:32:00,11600.25,11609.0,11600.0,11604.0
2387,2022-11-22 09:34:00,11604.0,11607.75,11602.0,11604.0
2388,2022-11-22 09:36:00,11604.0,11610.5,11603.25,11610.25
2389,2022-11-22 09:38:00,11610.25,11623.25,11609.75,11620.25
2390,2022-11-22 09:40:00,11620.25,11623.25,11617.5,11619.5
2391,2022-11-22 09:42:00,11619.5,11622.0,11615.0,11615.25
2392,2022-11-22 09:44:00,11615.25,11620.0,11614.75,11618.75
2393,2022-11-22 09:46:00,11618.75,11618.75,11610.0,11613.75
2394,2022-11-22 09:48:00,11613.75,11614.0,11607.75,11609.25
2395,2022-11-22 09:50:00,11609.25,11613.0,11608.0,11611.5
2396,2022-11-22 09:52:00,11611.5,11614.75,11609.75,11611.25
2397,2022-11-22 09:54:00,11611.25,11617.5,11611.0,11616.5
2398,2022-11-22 09:56:00,11616.5,11618.25,11614.75,11616.0
2399,2022-11-22 09:58:00,11616.0,11618.0,11613.5,11614.5
2400,2022-11-22 10:00:00,11614.5,11616.75,11612.25,11612.5
2401,2022-11-22 10:02:00,11612.5,11618.75,11609.5,11612.75
2402,2022-11-22 10:04:00,11612.75,11613.0,11608.5,11611.0
2403,2022-11-22 10:06:00,11611.0,11613.0,11608.25,11610.0
2404,2022-11-22 10:08:00,11610.0,11612.25,11606.0,11607.25
2405,2022-11-22 10:10:00,11607.25,11609.0,11603.25,11607.5
2406,2022-11-22 10:12:00,11607.5,11610.0,11604.25,11608.5
2407,2022-11-22 10:14:00,11608.5,11609.0,11606.0,11608.25
2408,2022-11-22 10:16:00,11608.25,11613.0,11608.0,11611.75
2409,2022-11-22 10:18:00,11611.75,11612.75,11608.5,11608.75
2410,2022-11-22 10:20:00,11608.75,11609.0,11605.5,11606.0
2411,2022-11-22 10:22:00,11606.0,11606.25,11598.0,11601.5
2412,2022-11-22 10:24:00,11601.5,11606.25,11601.0,11606.0
2413,2022-11-22 10:26:00,11606.0,11606.25,11599.75,11601.0
2414,2022-11-22 10:28:00,11601.0,11602.25,11598.25,11598.5
2415,2022-11-22 10:30:00,11598.5,11602.75,11597.75,11601.0
2416,2022-11-22 10:32:00,11601.0,11601.5,11597.25,11597.25
2417,2022-11-22 10:34:00,11597.25,11603.25,11596.25,11602.25
2418,2022-11-22 10:36:00,11602.25,11603.0,11599.0,11600.25
2419,2022-11-22 10:38:00,11600.25,11604.25,11599.75,11603.75
2420,2022-11-22 10:40:00,11603.75,11606.0,11602.75,11604.75
2421,2022-11-22 10:42:00,11604.75,11605.5,11601.25,11602.0
2422,2022-11-22 10:44:00,11602.0,11603.25,11600.25,11600.75
2423,2022-11-22 10:46:00,11600.75,11602.25,11597.5,11597.75
2424,2022-11-22 10:48:00,11597.75,11601.25,11595.25,11595.75
2425,2022-11-22 10:50:00,11595.75,11598.0,11595.25,11597.25
2426,2022-11-22 10:52:00,11597.25,11602.25,11597.25,11601.75
2427,2022-11-22 10:54:00,11601.75,11604.5,11601.0,11603.5
2428,2022-11-22 10:56:00,11603.5,11609.0,11603.5,11608.0
2429,2022-11-22 10:58:00,11608.0,11609.0,11605.0,11607.25
2430,2022-11-22 11:00:00,11607.25,11613.25,11607.0,11612.25
2431,2022-11-22 11:02:00,11612.25,11613.5,11610.25,11613.0
2432,2022-11-22 11:04:00,11613.0,11613.75,11608.5,11608.75
2433,2022-11-22 11:06:00,11608.75,11610.5,11603.75,11604.5
2434,2022-11-22 11:08:00,11604.5,11607.5,11603.75,11603.75
2435,2022-11-22 11:10:00,11603.75,11605.75,11602.0,11605.25
2436,2022-11-22 11:12:00,11605.25,11608.5,11602.25,11603.75
2437,2022-11-22 11:14:00,11603.75,11603.75,11577.25,11592.75
2438,2022-11-22 11:16:00,11592.75,11598.0,11592.25,11597.0
2439,2022-11-22 11:18:00,11597.0,11601.25,11595.25,11599.0
2440,2022-11-22 11:20:00,11599.0,11599.75,11596.0,11597.5
2441,2022-11-22 11:22:00,11597.5,11597.75,11593.5,11596.0
2442,2022-11-22 11:24:00,11596.0,11603.25,11595.5,11601.5
2443,2022-11-22 11:26:00,11601.5,11604.0,11598.0,11598.25
2444,2022-11-22 11:28:00,11598.25,11603.25,11598.0,11598.75
2445,2022-11-22 11:30:00,11598.75,11603.0,11597.75,11600.25
2446,2022-11-22 11:32:00,11600.25,11600.75,11593.5,11595.75
2447,2022-11-22 11:34:00,11595.75,11599.25,11592.75,11593.0
2448,2022-11-22 11:36:00,11593.0,11593.25,11586.5,11587.0
2449,2022-11-22 11:38:00,11587.0,11587.5,11574.75,11578.75
2450,2022-11-22 11:40:00,11578.75,11584.5,11575.75,11584.0
2451,2022-11-22 11:42:00,11584.0,11584.5,11574.0,11574.25
2452,2022-11-22 11:44:00,11574.25,11577.75,11572.0,11573.75
2453,2022-11-22 11:46:00,11573.75,11578.5,11573.5,11574.5
2454,2022-11-22 11:48:00,11574.5,11574.75,11565.5,11570.25
2455,2022-11-22 11:50:00,11570.25,11575.0,11568.5,11572.25
2456,2022-11-22 11:52:00,11572.25,11574.5,11570.5,11571.0
2457,2022-11-22 11:54:00,11571.0,11575.5,11569.5,11574.0
2458,2022-11-22 11:56:00,11574.0,11584.25,11572.75,11582.5
2459,2022-11-22 11:58:00,11582.5,11585.25,11577.75,11585.0
2460,2022-11-22 12:00:00,11585.0,11585.75,11578.75,11584.0
2461,2022-11-22 12:02:00,11584.0,11585.5,11581.0,11581.25
2462,2022-11-22 12:04:00,11581.25,11587.5,11580.25,11586.0
2463,2022-11-22 12:06:00,11586.0,11586.5,11581.0,11583.75
2464,2022-11-22 12:08:00,11583.75,11589.75,11582.0,11589.25
2465,2022-11-22 12:10:00,11589.25,11592.25,11588.75,11592.25
2466,2022-11-22 12:12:00,11592.25,11598.75,11592.0,11597.75
2467,2022-11-22 12:14:00,11597.75,11599.25,11592.75,11593.5
2468,2022-11-22 12:16:00,11593.5,11599.25,11593.25,11597.5
2469,2022-11-22 12:18:00,11597.5,11600.75,11596.5,11598.25
2470,2022-11-22 12:20:00,11598.25,11600.5,11595.0,11599.5
2471,2022-11-22 12:22:00,11599.5,11605.5,11599.25,11602.5
2472,2022-11-22 12:24:00,11602.5,11606.0,11601.0,11604.0
2473,2022-11-22 12:26:00,11604.0,11609.0,11601.75,11608.0
2474,2022-11-22 12:28:00,11608.0,11610.0,11607.0,11607.75
2475,2022-11-22 12:30:00,11607.75,11609.75,11605.0,11609.25
2476,2022-11-22 12:32:00,11609.25,11613.75,11603.25,11603.5
2477,2022-11-22 12:34:00,11603.5,11606.25,11601.75,11604.25
2478,2022-11-22 12:36:00,11604.25,11607.25,11603.0,11606.5
2479,2022-11-22 12:38:00,11606.5,11607.25,11601.75,11602.25
2480,2022-11-22 12:40:00,11602.25,11603.0,11597.5,11598.25
2481,2022-11-22 12:42:00,11598.25,11601.25,11597.0,11601.25
2482,2022-11-22 12:44:00,11601.25,11602.75,11598.0,11602.25
2483,2022-11-22 12:46:00,11602.25,11603.25,11599.0,11599.25
2484,2022-11-22 12:48:00,11599.25,11607.25,11598.0,11604.25
2485,2022-11-22 12:50:00,11604.25,11612.5,11603.25,11610.5
2486,2022-11-22 12:52:00,11610.5,11612.5,11608.0,11610.0
2487,2022-11-22 12:54:00,11610.0,11610.75,11601.0,11603.75
2488,2022-11-22 12:56:00,11603.75,11608.0,11602.25,11607.75
2489,2022-11-22 12:58:00,11607.75,11609.25,11604.0,11608.0
2490,2022-11-22 13:00:00,11608.0,11628.0,11607.0,11627.0
2491,2022-11-22 13:02:00,11627.0,11630.5,11624.0,11630.0
2492,2022-11-22 13:04:00,11630.0,11630.0,11624.75,11625.5
2493,2022-11-22 13:06:00,11625.5,11626.5,11622.25,11626.25
2494,2022-11-22 13:08:00,11626.25,11626.75,11620.75,11621.5
2495,2022-11-22 13:10:00,11621.5,11623.75,11618.0,11619.75
2496,2022-11-22 13:12:00,11619.75,11625.25,11619.0,11625.25
2497,2022-11-22 13:14:00,11625.25,11626.75,11621.0,11621.75
2498,2022-11-22 13:16:00,11621.75,11632.5,11621.5,11631.5
2499,2022-11-22 13:18:00,11631.5,11634.0,11625.75,11626.0
2500,2022-11-22 13:20:00,11626.0,11631.0,11619.5,11620.25
2501,2022-11-22 13:22:00,11620.25,11623.0,11618.25,11618.75
2502,2022-11-22 13:24:00,11618.75,11618.75,11611.5,11612.0
2503,2022-11-22 13:26:00,11612.0,11619.75,11611.75,11614.75
2504,2022-11-22 13:28:00,11614.75,11617.75,11613.5,11615.25
2505,2022-11-22 13:30:00,11615.25,11620.5,11612.75,11620.25
2506,2022-11-22 13:32:00,11620.25,11620.5,11615.75,11616.75
2507,2022-11-22 13:34:00,11616.75,11622.0,11613.75,11621.25
2508,2022-11-22 13:36:00,11621.25,11623.0,11619.0,11619.0
2509,2022-11-22 13:38:00,11619.0,11619.0,11613.0,11615.0
2510,2022-11-22 13:40:00,11615.0,11621.75,11614.75,11621.5
2511,2022-11-22 13:42:00,11621.5,11621.75,11615.5,11616.0
2512,2022-11-22 13:44:00,11616.0,11617.5,11612.25,11615.75
2513,2022-11-22 13:46:00,11615.75,11632.5,11615.5,11630.75
2514,2022-11-22 13:48:00,11630.75,11633.5,11628.75,11630.5
2515,2022-11-22 13:50:00,11630.5,11640.75,11629.25,11638.5
2516,2022-11-22 13:52:00,11638.5,11639.0,11632.75,11633.75
2517,2022-11-22 13:54:00,11633.75,11636.0,11630.75,11634.75
2518,2022-11-22 13:56:00,11634.75,11636.0,11628.5,11629.75
2519,2022-11-22 13:58:00,11629.75,11637.25,11629.0,11636.5
2520,2022-11-22 14:00:00,11636.5,11641.5,11636.25,11637.75
2521,2022-11-22 14:02:00,11637.75,11638.0,11630.5,11631.0
2522,2022-11-22 14:04:00,11631.0,11631.25,11624.25,11625.25
2523,2022-11-22 14:06:00,11625.25,11630.75,11622.75,11623.75
2524,2022-11-22 14:08:00,11623.75,11625.75,11620.0,11621.0
2525,2022-11-22 14:10:00,11621.0,11626.0,11619.5,11624.75
2526,2022-11-22 14:12:00,11624.75,11628.75,11622.0,11623.0
2527,2022-11-22 14:14:00,11623.0,11625.25,11620.0,11620.25
2528,2022-11-22 14:16:00,11620.25,11624.0,11616.75,11623.75
2529,2022-11-22 14:18:00,11623.75,11630.25,11622.5,11629.0
2530,2022-11-22 14:20:00,11629.0,11631.0,11622.0,11622.0
2531,2022-11-22 14:22:00,11622.0,11623.75,11618.0,11620.25
2532,2022-11-22 14:24:00,11620.25,11624.0,11615.0,11617.5
2533,2022-11-22 14:26:00,11617.5,11621.0,11613.0,11614.75
2534,2022-11-22 14:28:00,11614.75,11618.25,11610.25,11616.75
2535,2022-11-22 14:30:00,11616.75,11628.25,11592.25,11604.25
2536,2022-11-22 14:32:00,11604.25,11615.75,11592.25,11599.25
2537,2022-11-22 14:34:00,11599.25,11602.0,11588.0,11594.25
2538,2022-11-22 14:36:00,11594.25,11597.0,11577.25,11579.75
2539,2022-11-22 14:38:00,11579.75,11583.0,11550.5,11551.75
2540,2022-11-22 14:40:00,11551.75,11560.75,11532.25,11543.25
2541,2022-11-22 14:42:00,11543.25,11545.25,11527.25,11537.5
2542,2022-11-22 14:44:00,11537.5,11545.25,11528.0,11538.75
2543,2022-11-22 14:46:00,11538.75,11549.5,11537.5,11544.0
2544,2022-11-22 14:48:00,11544.0,11551.5,11531.25,11543.5
2545,2022-11-22 14:50:00,11543.5,11551.75,11539.5,11541.25
2546,2022-11-22 14:52:00,11541.25,11554.0,11532.25,11535.75
2547,2022-11-22 14:54:00,11535.75,11552.5,11535.25,11552.25
2548,2022-11-22 14:56:00,11552.25,11558.5,11546.5,11551.5
2549,2022-11-22 14:58:00,11551.5,11552.0,11537.5,11545.75
2550,2022-11-22 15:00:00,11545.75,11569.75,11539.75,11568.25
2551,2022-11-22 15:02:00,11568.25,11582.75,11561.75,11567.5
2552,2022-11-22 15:04:00,11567.5,11594.25,11565.25,11594.0
2553,2022-11-22 15:06:00,11594.0,11595.5,11574.5,11577.75
2554,2022-11-22 15:08:00,11577.75,11587.5,11576.0,11581.5
2555,2022-11-22 15:10:00,11581.5,11593.5,11579.5,11584.0
2556,2022-11-22 15:12:00,11584.0,11606.25,11581.0,11599.75
2557,2022-11-22 15:14:00,11599.75,11619.5,11596.0,11607.5
2558,2022-11-22 15:16:00,11607.5,11611.5,11602.0,11604.75
2559,2022-11-22 15:18:00,11604.75,11608.25,11600.5,11605.0
2560,2022-11-22 15:20:00,11605.0,11611.25,11601.0,11605.0
2561,2022-11-22 15:22:00,11605.0,11610.5,11602.0,11604.0
2562,2022-11-22 15:24:00,11604.0,11608.25,11602.5,11603.25
2563,2022-11-22 15:26:00,11603.25,11606.5,11592.5,11603.5
2564,2022-11-22 15:28:00,11603.5,11613.75,11601.5,11608.5
2565,2022-11-22 15:30:00,11608.5,11625.0,11598.0,11603.75
2566,2022-11-22 15:32:00,11603.75,11608.0,11590.25,11597.75
2567,2022-11-22 15:34:00,11597.75,11612.0,11595.5,11606.5
2568,2022-11-22 15:36:00,11606.5,11609.0,11599.75,11604.5
2569,2022-11-22 15:38:00,11604.5,11605.0,11585.75,11588.75
2570,2022-11-22 15:40:00,11588.75,11595.75,11580.5,11594.0
2571,2022-11-22 15:42:00,11594.0,11612.5,11592.25,11610.25
2572,2022-11-22 15:44:00,11610.25,11614.5,11603.75,11609.0
2573,2022-11-22 15:46:00,11609.0,11629.75,11602.25,11626.5
2574,2022-11-22 15:48:00,11626.5,11646.75,11626.5,11641.75
2575,2022-11-22 15:50:00,11641.75,11651.75,11639.0,11642.25
2576,2022-11-22 15:52:00,11642.25,11647.25,11638.25,11640.5
2577,2022-11-22 15:54:00,11640.5,11650.75,11639.5,11649.25
2578,2022-11-22 15:56:00,11649.25,11654.25,11634.5,11642.0
2579,2022-11-22 15:58:00,11642.0,11653.75,11637.75,11650.75
2580,2022-11-22 16:00:00,11650.75,11653.75,11640.0,11643.25
2581,2022-11-22 16:02:00,11643.25,11644.25,11636.0,11638.25
2582,2022-11-22 16:04:00,11638.25,11639.5,11630.25,11631.25
2583,2022-11-22 16:06:00,11631.25,11639.5,11629.0,11637.75
2584,2022-11-22 16:08:00,11637.75,11649.25,11635.5,11645.25
2585,2022-11-22 16:10:00,11645.25,11656.25,11640.0,11641.5
2586,2022-11-22 16:12:00,11641.5,11647.75,11638.5,11645.0
2587,2022-11-22 16:14:00,11645.0,11645.5,11630.0,11630.5
2588,2022-11-22 16:16:00,11630.5,11638.25,11621.75,11637.75
2589,2022-11-22 16:18:00,11637.75,11645.25,11636.0,11644.0
2590,2022-11-22 16:20:00,11644.0,11650.0,11635.25,11645.75
2591,2022-11-22 16:22:00,11645.75,11650.5,11639.0,11642.25
2592,2022-11-22 16:24:00,11642.25,11652.5,11638.75,11652.25
2593,2022-11-22 16:26:00,11652.25,11652.75,11636.25,11640.0
2594,2022-11-22 16:28:00,11640.0,11647.5,11634.0,11642.0
2595,2022-11-22 16:30:00,11642.0,11643.0,11636.0,11637.0
2596,2022-11-22 16:32:00,11637.0,11637.5,11625.25,11626.25
2597,2022-11-22 16:34:00,11626.25,11633.0,11618.5,11621.0
2598,2022-11-22 16:36:00,11621.0,11628.25,11616.0,11621.75
2599,2022-11-22 16:38:00,11621.75,11633.25,11620.25,11631.0
2600,2022-11-22 16:40:00,11631.0,11642.5,11630.0,11640.25
2601,2022-11-22 16:42:00,11640.25,11641.25,11627.0,11634.0
2602,2022-11-22 16:44:00,11634.0,11636.25,11625.0,11626.5
2603,2022-11-22 16:46:00,11626.5,11630.25,11622.75,11628.5
2604,2022-11-22 16:48:00,11628.5,11634.0,11623.0,11632.25
2605,2022-11-22 16:50:00,11632.25,11636.0,11629.25,11630.25
2606,2022-11-22 16:52:00,11630.25,11637.5,11621.75,11636.5
2607,2022-11-22 16:54:00,11636.5,11638.75,11632.5,11635.25
2608,2022-11-22 16:56:00,11635.25,11647.5,11633.5,11644.75
2609,2022-11-22 16:58:00,11644.75,11646.25,11639.5,11643.25
2610,2022-11-22 17:00:00,11643.25,11652.0,11641.75,11649.75
2611,2022-11-22 17:02:00,11649.75,11653.75,11644.25,11649.75
2612,2022-11-22 17:04:00,11649.75,11661.25,11648.75,11651.0
2613,2022-11-22 17:06:00,11651.0,11653.25,11642.0,11642.0
2614,2022-11-22 17:08:00,11642.0,11653.75,11642.0,11651.25
2615,2022-11-22 17:10:00,11651.25,11658.0,11650.5,11657.0
2616,2022-11-22 17:12:00,11657.0,11662.5,11653.5,11658.5
2617,2022-11-22 17:14:00,11658.5,11663.5,11655.0,11661.25
2618,2022-11-22 17:16:00,11661.25,11668.5,11658.5,11665.5
2619,2022-11-22 17:18:00,11665.5,11667.0,11661.0,11662.75
2620,2022-11-22 17:20:00,11662.75,11664.25,11656.0,11657.25
2621,2022-11-22 17:22:00,11657.25,11661.25,11655.0,11659.5
2622,2022-11-22 17:24:00,11659.5,11659.75,11646.25,11651.75
2623,2022-11-22 17:26:00,11651.75,11653.0,11645.0,11648.5
2624,2022-11-22 17:28:00,11648.5,11654.0,11648.0,11652.0
2625,2022-11-22 17:30:00,11652.0,11658.0,11646.25,11657.75
2626,2022-11-22 17:32:00,11657.75,11658.25,11652.5,11653.5
2627,2022-11-22 17:34:00,11653.5,11656.75,11652.75,11655.75
2628,2022-11-22 17:36:00,11655.75,11660.0,11653.5,11656.75
2629,2022-11-22 17:38:00,11656.75,11659.75,11655.0,11658.25
2630,2022-11-22 17:40:00,11658.25,11661.0,11647.0,11647.25
2631,2022-11-22 17:42:00,11647.25,11654.25,11645.75,11652.0
2632,2022-11-22 17:44:00,11652.0,11663.5,11650.25,11661.5
2633,2022-11-22 17:46:00,11661.5,11662.75,11656.0,11657.5
2634,2022-11-22 17:48:00,11657.5,11659.75,11656.0,11656.0
2635,2022-11-22 17:50:00,11656.0,11658.75,11649.5,11649.5
2636,2022-11-22 17:52:00,11649.5,11653.5,11646.75,11652.0
2637,2022-11-22 17:54:00,11652.0,11653.0,11647.0,11648.75
2638,2022-11-22 17:56:00,11648.75,11656.75,11648.5,11656.0
2639,2022-11-22 17:58:00,11656.0,11656.0,11650.0,11653.75
2640,2022-11-22 18:00:00,11653.75,11658.25,11652.0,11656.5
2641,2022-11-22 18:02:00,11656.5,11657.75,11644.0,11655.25
2642,2022-11-22 18:04:00,11655.25,11664.5,11650.0,11653.5
2643,2022-11-22 18:06:00,11653.5,11675.0,11652.25,11672.75
2644,2022-11-22 18:08:00,11672.75,11680.5,11672.25,11678.25
2645,2022-11-22 18:10:00,11678.25,11685.0,11676.5,11683.5
2646,2022-11-22 18:12:00,11683.5,11688.25,11682.5,11684.25
2647,2022-11-22 18:14:00,11684.25,11690.5,11683.0,11690.5
2648,2022-11-22 18:16:00,11690.5,11691.5,11683.75,11686.0
2649,2022-11-22 18:18:00,11686.0,11691.75,11684.5,11690.25
2650,2022-11-22 18:20:00,11690.25,11690.5,11682.0,11682.75
2651,2022-11-22 18:22:00,11682.75,11692.0,11682.25,11688.5
2652,2022-11-22 18:24:00,11688.5,11689.5,11685.75,11686.0
2653,2022-11-22 18:26:00,11686.0,11689.5,11685.5,11689.25
2654,2022-11-22 18:28:00,11689.25,11692.5,11687.25,11688.25
2655,2022-11-22 18:30:00,11688.25,11693.75,11688.25,11692.0
2656,2022-11-22 18:32:00,11692.0,11694.5,11690.75,11694.5
2657,2022-11-22 18:34:00,11694.5,11697.25,11688.25,11689.0
2658,2022-11-22 18:36:00,11689.0,11690.25,11684.0,11688.5
2659,2022-11-22 18:38:00,11688.5,11690.75,11684.5,11689.75
2660,2022-11-22 18:40:00,11689.75,11691.25,11685.0,11689.0
2661,2022-11-22 18:42:00,11689.0,11692.5,11687.75,11691.5
2662,2022-11-22 18:44:00,11691.5,11693.25,11688.25,11691.5
2663,2022-11-22 18:46:00,11691.5,11696.0,11689.25,11695.5
2664,2022-11-22 18:48:00,11695.5,11696.5,11691.5,11694.75
2665,2022-11-22 18:50:00,11694.75,11698.5,11693.25,11698.0
2666,2022-11-22 18:52:00,11698.0,11699.75,11696.0,11698.0
2667,2022-11-22 18:54:00,11698.0,11699.75,11695.75,11697.5
2668,2022-11-22 18:56:00,11697.5,11699.75,11695.25,11698.0
2669,2022-11-22 18:58:00,11698.0,11699.75,11696.75,11698.0
2670,2022-11-22 19:00:00,11698.0,11699.75,11697.0,11698.75
2671,2022-11-22 19:02:00,11698.75,11707.0,11687.25,11693.25
2672,2022-11-22 19:04:00,11693.25,11698.75,11690.5,11693.0
2673,2022-11-22 19:06:00,11693.0,11694.0,11685.0,11686.0
2674,2022-11-22 19:08:00,11686.0,11686.75,11679.5,11680.75
2675,2022-11-22 19:10:00,11680.75,11687.0,11680.5,11682.5
2676,2022-11-22 19:12:00,11682.5,11684.5,11675.25,11677.25
2677,2022-11-22 19:14:00,11677.25,11678.5,11674.25,11676.25
2678,2022-11-22 19:16:00,11676.25,11681.0,11675.5,11680.5
2679,2022-11-22 19:18:00,11680.5,11682.75,11677.0,11678.0
2680,2022-11-22 19:20:00,11678.0,11685.75,11676.5,11683.25
2681,2022-11-22 19:22:00,11683.25,11684.25,11679.25,11681.75
2682,2022-11-22 19:24:00,11681.75,11686.25,11681.25,11683.0
2683,2022-11-22 19:26:00,11683.0,11686.75,11680.5,11685.25
2684,2022-11-22 19:28:00,11685.25,11689.25,11683.75,11685.75
2685,2022-11-22 19:30:00,11685.75,11686.75,11678.25,11680.25
2686,2022-11-22 19:32:00,11680.25,11685.5,11678.75,11680.75
2687,2022-11-22 19:34:00,11680.75,11686.25,11679.5,11685.5
2688,2022-11-22 19:36:00,11685.5,11703.0,11684.5,11698.75
2689,2022-11-22 19:38:00,11698.75,11702.5,11695.25,11700.25
2690,2022-11-22 19:40:00,11700.25,11702.25,11695.5,11696.5
2691,2022-11-22 19:42:00,11696.5,11697.0,11682.75,11686.25
2692,2022-11-22 19:44:00,11686.25,11687.0,11679.75,11684.75
2693,2022-11-22 19:46:00,11684.75,11689.75,11683.5,11686.0
2694,2022-11-22 19:48:00,11686.0,11693.5,11685.0,11693.25
2695,2022-11-22 19:50:00,11693.25,11694.75,11690.75,11694.25
