,DateTime,Open,High,Low,Close
5288,2022-11-10 18:08:00,11461.5,11468.75,11454.5,11458.0
5289,2022-11-10 18:09:00,11458.0,11465.75,11457.0,11465.5
5290,2022-11-10 18:10:00,11465.5,11468.0,11459.25,11466.0
5291,2022-11-10 18:11:00,11466.0,11469.75,11462.0,11463.25
5292,2022-11-10 18:12:00,11463.25,11467.25,11456.75,11459.5
5293,2022-11-10 18:13:00,11459.5,11478.75,11459.5,11472.75
5294,2022-11-10 18:14:00,11472.75,11482.5,11472.0,11481.25
5295,2022-11-10 18:15:00,11481.25,11484.5,11477.5,11483.25
5296,2022-11-10 18:16:00,11483.25,11491.0,11481.0,11487.25
5297,2022-11-10 18:17:00,11487.25,11490.5,11476.75,11479.5
5298,2022-11-10 18:18:00,11479.5,11480.75,11475.75,11476.25
5299,2022-11-10 18:19:00,11476.25,11479.25,11470.25,11478.25
5300,2022-11-10 18:20:00,11478.25,11482.25,11475.5,11476.75
5301,2022-11-10 18:21:00,11476.75,11481.5,11475.5,11478.0
5302,2022-11-10 18:22:00,11478.0,11483.5,11467.5,11468.0
5303,2022-11-10 18:23:00,11468.0,11469.0,11454.0,11457.25
5304,2022-11-10 18:24:00,11457.25,11464.0,11455.0,11455.5
5305,2022-11-10 18:25:00,11455.5,11462.0,11452.0,11459.75
5306,2022-11-10 18:26:00,11459.75,11461.75,11456.25,11459.75
5307,2022-11-10 18:27:00,11459.75,11467.5,11459.0,11462.0
5308,2022-11-10 18:28:00,11462.0,11466.75,11457.5,11465.75
5309,2022-11-10 18:29:00,11465.75,11474.0,11465.75,11471.75
5310,2022-11-10 18:30:00,11471.75,11479.75,11469.0,11475.5
5311,2022-11-10 18:31:00,11475.5,11479.25,11472.5,11477.25
5312,2022-11-10 18:32:00,11477.25,11478.0,11467.5,11468.25
5313,2022-11-10 18:33:00,11468.25,11468.5,11453.75,11458.75
5314,2022-11-10 18:34:00,11458.75,11467.5,11458.0,11466.25
5315,2022-11-10 18:35:00,11466.25,11469.75,11460.25,11467.25
5316,2022-11-10 18:36:00,11467.25,11468.25,11460.25,11462.75
5317,2022-11-10 18:37:00,11462.75,11465.0,11460.0,11463.5
5318,2022-11-10 18:38:00,11463.5,11473.0,11462.0,11466.75
5319,2022-11-10 18:39:00,11466.75,11467.5,11462.0,11463.5
5320,2022-11-10 18:40:00,11463.5,11468.5,11456.75,11468.0
5321,2022-11-10 18:41:00,11468.0,11476.75,11466.0,11474.25
5322,2022-11-10 18:42:00,11474.25,11479.0,11472.0,11474.5
5323,2022-11-10 18:43:00,11474.5,11480.0,11471.25,11476.25
5324,2022-11-10 18:44:00,11476.25,11483.0,11475.75,11480.25
5325,2022-11-10 18:45:00,11480.25,11485.25,11480.25,11484.75
5326,2022-11-10 18:46:00,11484.75,11490.0,11482.0,11489.0
5327,2022-11-10 18:47:00,11489.0,11498.25,11488.75,11494.5
5328,2022-11-10 18:48:00,11494.5,11504.5,11494.25,11497.75
5329,2022-11-10 18:49:00,11497.75,11500.75,11494.5,11498.0
5330,2022-11-10 18:50:00,11498.0,11501.75,11491.25,11492.0
5331,2022-11-10 18:51:00,11492.0,11497.0,11483.25,11495.5
5332,2022-11-10 18:52:00,11495.5,11500.25,11494.25,11499.0
5333,2022-11-10 18:53:00,11499.0,11503.0,11498.0,11502.5
5334,2022-11-10 18:54:00,11502.5,11502.75,11496.0,11497.0
5335,2022-11-10 18:55:00,11497.0,11502.5,11492.75,11497.25
5336,2022-11-10 18:56:00,11497.25,11504.25,11495.5,11502.75
5337,2022-11-10 18:57:00,11502.75,11508.0,11498.25,11507.75
5338,2022-11-10 18:58:00,11507.75,11508.0,11491.0,11497.75
5339,2022-11-10 18:59:00,11497.75,11502.75,11496.5,11500.75
5340,2022-11-10 19:00:00,11500.75,11504.75,11496.75,11503.5
5341,2022-11-10 19:01:00,11503.5,11508.5,11502.75,11507.0
5342,2022-11-10 19:02:00,11507.0,11508.5,11502.75,11503.25
5343,2022-11-10 19:03:00,11503.25,11510.0,11502.0,11508.0
5344,2022-11-10 19:04:00,11508.0,11513.0,11506.5,11507.75
5345,2022-11-10 19:05:00,11507.75,11509.75,11497.5,11505.5
5346,2022-11-10 19:06:00,11505.5,11514.75,11504.0,11509.0
5347,2022-11-10 19:07:00,11509.0,11510.75,11502.0,11505.5
5348,2022-11-10 19:08:00,11505.5,11510.75,11500.0,11500.0
5349,2022-11-10 19:09:00,11500.0,11508.75,11500.0,11507.25
5350,2022-11-10 19:10:00,11507.25,11509.25,11503.5,11507.75
5351,2022-11-10 19:11:00,11507.75,11509.5,11503.5,11506.75
5352,2022-11-10 19:12:00,11506.75,11511.0,11504.25,11508.0
5353,2022-11-10 19:13:00,11508.0,11511.0,11503.25,11507.75
5354,2022-11-10 19:14:00,11507.75,11508.75,11504.75,11508.25
5355,2022-11-10 19:15:00,11508.25,11509.0,11502.75,11508.0
5356,2022-11-10 19:16:00,11508.0,11512.5,11504.75,11511.75
5357,2022-11-10 19:17:00,11511.75,11511.75,11505.25,11509.75
5358,2022-11-10 19:18:00,11509.75,11510.25,11501.75,11502.75
5359,2022-11-10 19:19:00,11502.75,11505.25,11498.5,11499.25
5360,2022-11-10 19:20:00,11499.25,11502.0,11492.25,11500.25
5361,2022-11-10 19:21:00,11500.25,11501.0,11488.0,11488.5
5362,2022-11-10 19:22:00,11488.5,11492.25,11486.5,11487.5
5363,2022-11-10 19:23:00,11487.5,11498.0,11486.25,11496.25
5364,2022-11-10 19:24:00,11496.25,11501.5,11496.0,11501.0
5365,2022-11-10 19:25:00,11501.0,11507.75,11498.5,11507.0
5366,2022-11-10 19:26:00,11507.0,11509.0,11504.0,11504.25
5367,2022-11-10 19:27:00,11504.25,11509.25,11503.75,11505.0
5368,2022-11-10 19:28:00,11505.0,11511.75,11505.0,11509.75
5369,2022-11-10 19:29:00,11509.75,11512.0,11506.25,11506.5
5370,2022-11-10 19:30:00,11506.5,11507.5,11500.25,11503.0
5371,2022-11-10 19:31:00,11503.0,11504.25,11492.0,11493.0
5372,2022-11-10 19:32:00,11493.0,11499.75,11490.5,11497.0
5373,2022-11-10 19:33:00,11497.0,11504.5,11495.0,11502.5
5374,2022-11-10 19:34:00,11502.5,11504.5,11500.25,11502.75
5375,2022-11-10 19:35:00,11502.75,11503.5,11496.5,11500.25
5376,2022-11-10 19:36:00,11500.25,11504.0,11497.25,11499.25
5377,2022-11-10 19:37:00,11499.25,11508.25,11499.0,11507.0
5378,2022-11-10 19:38:00,11507.0,11511.0,11504.25,11505.0
5379,2022-11-10 19:39:00,11505.0,11509.75,11502.5,11505.5
5380,2022-11-10 19:40:00,11505.5,11506.75,11498.75,11505.75
5381,2022-11-10 19:41:00,11505.75,11508.5,11503.0,11508.0
5382,2022-11-10 19:42:00,11508.0,11510.75,11502.5,11503.5
5383,2022-11-10 19:43:00,11503.5,11508.0,11496.25,11497.5
5384,2022-11-10 19:44:00,11497.5,11504.0,11494.75,11502.75
5385,2022-11-10 19:45:00,11502.75,11509.25,11498.25,11507.75
5386,2022-11-10 19:46:00,11507.75,11508.75,11505.0,11506.5
5387,2022-11-10 19:47:00,11506.5,11510.5,11504.0,11504.75
5388,2022-11-10 19:48:00,11504.75,11509.5,11502.25,11507.5
5389,2022-11-10 19:49:00,11507.5,11507.75,11500.0,11503.5
5390,2022-11-10 19:50:00,11503.5,11507.0,11498.25,11506.0
5391,2022-11-10 19:51:00,11506.0,11509.5,11504.0,11509.0
5392,2022-11-10 19:52:00,11509.0,11516.25,11507.5,11514.25
5393,2022-11-10 19:53:00,11514.25,11525.5,11514.0,11525.5
5394,2022-11-10 19:54:00,11525.5,11526.25,11519.0,11522.25
5395,2022-11-10 19:55:00,11522.25,11522.5,11517.25,11521.25
5396,2022-11-10 19:56:00,11521.25,11525.5,11519.75,11522.75
5397,2022-11-10 19:57:00,11522.75,11523.75,11519.25,11519.75
5398,2022-11-10 19:58:00,11519.75,11525.25,11518.0,11524.5
5399,2022-11-10 19:59:00,11524.5,11529.5,11522.0,11525.0
5400,2022-11-10 20:00:00,11525.0,11525.5,11513.0,11522.5
5401,2022-11-10 20:01:00,11522.5,11525.25,11516.75,11523.25
5402,2022-11-10 20:02:00,11523.25,11526.75,11520.0,11521.0
5403,2022-11-10 20:03:00,11521.0,11522.5,11513.25,11517.25
5404,2022-11-10 20:04:00,11517.25,11518.25,11513.25,11515.5
5405,2022-11-10 20:05:00,11515.5,11523.5,11514.25,11522.25
5406,2022-11-10 20:06:00,11522.25,11529.5,11521.25,11529.5
5407,2022-11-10 20:07:00,11529.5,11535.0,11526.5,11533.25
5408,2022-11-10 20:08:00,11533.25,11535.25,11530.25,11534.5
5409,2022-11-10 20:09:00,11534.5,11547.25,11534.0,11547.0
5410,2022-11-10 20:10:00,11547.0,11553.5,11545.0,11552.0
5411,2022-11-10 20:11:00,11552.0,11558.75,11547.0,11552.5
5412,2022-11-10 20:12:00,11552.5,11552.75,11545.5,11552.25
5413,2022-11-10 20:13:00,11552.25,11557.75,11550.75,11557.25
5414,2022-11-10 20:14:00,11557.25,11563.75,11555.5,11561.25
5415,2022-11-10 20:15:00,11561.25,11565.25,11557.0,11564.25
5416,2022-11-10 20:16:00,11564.25,11567.0,11561.0,11561.5
5417,2022-11-10 20:17:00,11561.5,11563.5,11557.25,11557.25
5418,2022-11-10 20:18:00,11557.25,11559.0,11553.0,11556.25
5419,2022-11-10 20:19:00,11556.25,11560.75,11555.25,11557.5
5420,2022-11-10 20:20:00,11557.5,11563.25,11554.25,11556.0
5421,2022-11-10 20:21:00,11556.0,11561.0,11553.5,11560.25
5422,2022-11-10 20:22:00,11560.25,11568.25,11559.5,11566.25
5423,2022-11-10 20:23:00,11566.25,11568.5,11562.0,11567.5
5424,2022-11-10 20:24:00,11567.5,11568.5,11562.25,11562.5
5425,2022-11-10 20:25:00,11562.5,11565.75,11560.75,11562.0
5426,2022-11-10 20:26:00,11562.0,11565.5,11560.5,11564.0
5427,2022-11-10 20:27:00,11564.0,11564.25,11557.25,11558.5
5428,2022-11-10 20:28:00,11558.5,11576.75,11558.5,11572.75
5429,2022-11-10 20:29:00,11572.75,11579.5,11572.5,11576.5
5430,2022-11-10 20:30:00,11576.5,11585.5,11575.0,11584.25
5431,2022-11-10 20:31:00,11584.25,11589.0,11581.0,11587.5
5432,2022-11-10 20:32:00,11587.5,11588.0,11579.5,11585.25
5433,2022-11-10 20:33:00,11585.25,11585.75,11574.5,11575.5
5434,2022-11-10 20:34:00,11575.5,11577.75,11570.75,11573.75
5435,2022-11-10 20:35:00,11573.75,11579.25,11571.25,11578.0
5436,2022-11-10 20:36:00,11578.0,11582.75,11576.5,11582.0
5437,2022-11-10 20:37:00,11582.0,11584.25,11579.0,11580.25
5438,2022-11-10 20:38:00,11580.25,11582.75,11575.25,11577.5
5439,2022-11-10 20:39:00,11577.5,11584.0,11577.25,11583.75
5440,2022-11-10 20:40:00,11583.75,11584.5,11578.5,11583.25
5441,2022-11-10 20:41:00,11583.25,11586.75,11575.75,11586.5
5442,2022-11-10 20:42:00,11586.5,11597.5,11584.5,11597.0
5443,2022-11-10 20:43:00,11597.0,11601.5,11593.0,11593.75
5444,2022-11-10 20:44:00,11593.75,11599.25,11590.25,11592.75
5445,2022-11-10 20:45:00,11592.75,11595.0,11584.75,11594.5
5446,2022-11-10 20:46:00,11594.5,11599.0,11588.75,11597.5
5447,2022-11-10 20:47:00,11597.5,11598.25,11592.5,11594.25
5448,2022-11-10 20:48:00,11594.25,11598.75,11592.25,11595.25
5449,2022-11-10 20:49:00,11595.25,11600.75,11595.0,11598.0
5450,2022-11-10 20:50:00,11598.0,11613.25,11597.25,11608.25
5451,2022-11-10 20:51:00,11608.25,11608.75,11603.5,11604.75
5452,2022-11-10 20:52:00,11604.75,11612.0,11604.5,11610.5
5453,2022-11-10 20:53:00,11610.5,11627.0,11610.5,11624.0
5454,2022-11-10 20:54:00,11624.0,11634.75,11620.25,11631.0
5455,2022-11-10 20:55:00,11631.0,11641.5,11624.0,11625.25
5456,2022-11-10 20:56:00,11625.25,11626.75,11616.0,11623.25
5457,2022-11-10 20:57:00,11623.25,11627.25,11618.0,11623.0
5458,2022-11-10 20:58:00,11623.0,11632.0,11622.25,11631.75
5459,2022-11-10 20:59:00,11631.75,11644.25,11623.75,11628.25
5460,2022-11-10 21:00:00,11628.25,11628.25,11617.25,11622.5
5461,2022-11-10 21:01:00,11622.5,11633.0,11621.0,11628.25
5462,2022-11-10 21:02:00,11628.25,11643.0,11627.75,11638.25
5463,2022-11-10 21:03:00,11638.25,11650.25,11636.25,11644.75
5464,2022-11-10 21:04:00,11644.75,11647.0,11636.75,11637.0
5465,2022-11-10 21:05:00,11637.0,11643.0,11635.75,11642.25
5466,2022-11-10 21:06:00,11642.25,11644.5,11636.0,11641.5
5467,2022-11-10 21:07:00,11641.5,11644.25,11638.75,11641.25
5468,2022-11-10 21:08:00,11641.25,11644.75,11638.0,11642.5
5469,2022-11-10 21:09:00,11642.5,11643.25,11637.25,11641.0
5470,2022-11-10 21:10:00,11641.0,11642.25,11637.0,11637.5
5471,2022-11-10 21:11:00,11637.5,11638.5,11632.5,11634.75
5472,2022-11-10 21:12:00,11634.75,11636.0,11624.5,11625.5
5473,2022-11-10 21:13:00,11625.5,11628.25,11622.75,11624.5
5474,2022-11-10 21:14:00,11624.5,11629.75,11623.75,11627.5
5475,2022-11-10 21:15:00,11627.5,11628.5,11625.5,11626.0
5476,2022-11-10 21:16:00,11626.0,11630.25,11625.75,11629.5
5477,2022-11-10 21:17:00,11629.5,11629.5,11625.5,11627.25
5478,2022-11-10 21:18:00,11627.25,11629.25,11626.75,11628.25
5479,2022-11-10 21:19:00,11628.25,11631.25,11627.5,11631.25
5480,2022-11-10 21:20:00,11631.25,11633.25,11630.5,11633.25
5481,2022-11-10 21:21:00,11633.25,11643.5,11632.75,11643.25
5482,2022-11-10 21:22:00,11643.25,11644.75,11641.5,11644.5
5483,2022-11-10 21:23:00,11644.5,11654.25,11642.5,11652.75
5484,2022-11-10 21:24:00,11652.75,11654.25,11649.0,11654.0
5485,2022-11-10 21:25:00,11654.0,11657.0,11652.25,11656.0
5486,2022-11-10 21:26:00,11656.0,11658.5,11655.25,11655.25
5487,2022-11-10 21:27:00,11655.25,11659.25,11655.0,11659.0
5488,2022-11-10 21:28:00,11659.0,11662.5,11658.5,11658.75
5489,2022-11-10 21:29:00,11658.75,11659.75,11653.5,11655.5
5490,2022-11-10 21:30:00,11655.5,11658.0,11653.75,11657.5
5491,2022-11-10 21:31:00,11657.5,11660.75,11656.0,11659.5
5492,2022-11-10 21:32:00,11659.5,11659.5,11656.75,11657.75
5493,2022-11-10 21:33:00,11657.75,11661.0,11657.0,11660.5
5494,2022-11-10 21:34:00,11660.5,11662.0,11659.75,11661.0
5495,2022-11-10 21:35:00,11661.0,11661.25,11659.0,11659.75
5496,2022-11-10 21:36:00,11659.75,11660.25,11658.25,11659.25
5497,2022-11-10 21:37:00,11659.25,11659.25,11657.5,11658.0
5498,2022-11-10 21:38:00,11658.0,11658.5,11656.75,11657.5
5499,2022-11-10 21:39:00,11657.5,11660.75,11656.75,11660.0
5500,2022-11-10 21:40:00,11660.0,11662.25,11659.75,11661.5
5501,2022-11-10 21:41:00,11661.5,11664.25,11660.75,11662.75
5502,2022-11-10 21:42:00,11662.75,11664.0,11662.25,11663.5
5503,2022-11-10 21:43:00,11663.5,11666.0,11663.0,11665.5
5504,2022-11-10 21:44:00,11665.5,11666.5,11663.5,11666.0
5505,2022-11-10 21:45:00,11666.0,11668.5,11663.0,11663.5
5506,2022-11-10 21:46:00,11663.5,11663.5,11661.0,11661.5
5507,2022-11-10 21:47:00,11661.5,11665.5,11661.25,11665.0
5508,2022-11-10 21:48:00,11665.0,11665.0,11660.75,11661.75
5509,2022-11-10 21:49:00,11661.75,11663.25,11661.0,11662.5
5510,2022-11-10 21:50:00,11662.5,11664.25,11662.0,11664.25
5511,2022-11-10 21:51:00,11664.25,11669.0,11664.0,11667.5
5512,2022-11-10 21:52:00,11667.5,11671.75,11667.0,11671.5
5513,2022-11-10 21:53:00,11671.5,11672.75,11671.0,11672.0
5514,2022-11-10 21:54:00,11672.0,11673.0,11670.75,11671.5
5515,2022-11-10 21:55:00,11671.5,11672.5,11668.5,11669.25
5516,2022-11-10 21:56:00,11669.25,11670.0,11667.0,11667.0
5517,2022-11-10 21:57:00,11667.0,11670.25,11667.0,11669.25
5518,2022-11-10 21:58:00,11669.25,11676.25,11668.5,11675.0
5519,2022-11-10 21:59:00,11675.0,11676.75,11673.75,11675.25
5520,2022-11-10 23:00:00,11669.75,11671.25,11655.0,11655.25
5521,2022-11-10 23:01:00,11655.25,11656.25,11647.5,11652.75
5522,2022-11-10 23:02:00,11652.75,11656.0,11650.25,11656.0
5523,2022-11-10 23:03:00,11656.0,11658.5,11653.5,11656.75
5524,2022-11-10 23:04:00,11656.75,11656.75,11652.5,11654.0
5525,2022-11-10 23:05:00,11654.0,11654.5,11648.0,11648.0
5526,2022-11-10 23:06:00,11648.0,11650.75,11646.0,11650.0
5527,2022-11-10 23:07:00,11650.0,11656.75,11649.5,11656.0
5528,2022-11-10 23:08:00,11656.0,11657.75,11654.0,11655.75
5529,2022-11-10 23:09:00,11655.75,11656.75,11655.0,11655.75
5530,2022-11-10 23:10:00,11655.75,11655.75,11651.0,11654.5
5531,2022-11-10 23:11:00,11654.5,11655.75,11653.75,11655.0
5532,2022-11-10 23:12:00,11655.0,11656.0,11653.0,11655.5
5533,2022-11-10 23:13:00,11655.5,11658.0,11654.75,11655.25
5534,2022-11-10 23:14:00,11655.25,11655.25,11651.25,11652.5
5535,2022-11-10 23:15:00,11652.5,11653.75,11651.0,11651.25
5536,2022-11-10 23:16:00,11651.25,11651.75,11649.0,11649.5
5537,2022-11-10 23:17:00,11649.5,11651.5,11648.5,11648.75
5538,2022-11-10 23:18:00,11648.75,11653.0,11648.5,11652.5
5539,2022-11-10 23:19:00,11652.5,11655.25,11652.25,11655.0
5540,2022-11-10 23:20:00,11655.0,11655.75,11651.5,11654.5
5541,2022-11-10 23:21:00,11654.5,11656.5,11654.0,11654.0
5542,2022-11-10 23:22:00,11654.0,11656.25,11653.0,11656.0
5543,2022-11-10 23:23:00,11656.0,11658.25,11655.0,11655.5
5544,2022-11-10 23:24:00,11655.5,11656.5,11651.0,11653.0
5545,2022-11-10 23:25:00,11653.0,11653.75,11651.75,11653.25
5546,2022-11-10 23:26:00,11653.25,11654.25,11651.75,11652.5
5547,2022-11-10 23:27:00,11652.5,11654.0,11651.75,11651.75
5548,2022-11-10 23:28:00,11651.75,11653.75,11651.75,11652.25
5549,2022-11-10 23:29:00,11652.25,11654.5,11652.25,11654.0
5550,2022-11-10 23:30:00,11654.0,11655.5,11652.25,11653.75
5551,2022-11-10 23:31:00,11653.75,11654.75,11650.5,11651.75
5552,2022-11-10 23:32:00,11651.75,11653.75,11650.5,11652.75
5553,2022-11-10 23:33:00,11652.75,11654.0,11652.25,11653.0
5554,2022-11-10 23:34:00,11653.0,11655.0,11652.75,11655.0
5555,2022-11-10 23:35:00,11655.0,11656.0,11653.75,11653.75
5556,2022-11-10 23:36:00,11653.75,11655.75,11653.5,11653.75
5557,2022-11-10 23:37:00,11653.75,11654.5,11651.5,11652.25
5558,2022-11-10 23:38:00,11652.25,11652.75,11651.0,11651.75
5559,2022-11-10 23:39:00,11651.75,11653.25,11651.0,11651.25
5560,2022-11-10 23:40:00,11651.25,11652.0,11649.5,11651.25
5561,2022-11-10 23:41:00,11651.25,11653.25,11651.0,11652.5
5562,2022-11-10 23:42:00,11652.5,11653.5,11651.25,11653.5
5563,2022-11-10 23:43:00,11653.5,11654.25,11652.5,11653.25
5564,2022-11-10 23:44:00,11653.25,11653.25,11651.0,11651.75
5565,2022-11-10 23:45:00,11651.75,11653.0,11649.25,11649.75
5566,2022-11-10 23:46:00,11649.75,11651.25,11648.5,11650.75
5567,2022-11-10 23:47:00,11650.75,11651.5,11649.0,11649.25
5568,2022-11-10 23:48:00,11649.25,11649.75,11648.25,11649.5
5569,2022-11-10 23:49:00,11649.5,11652.5,11648.75,11651.75
5570,2022-11-10 23:50:00,11651.75,11654.0,11650.0,11653.75
5571,2022-11-10 23:51:00,11653.75,11655.25,11651.5,11655.25
5572,2022-11-10 23:52:00,11655.25,11657.5,11654.0,11656.25
5573,2022-11-10 23:53:00,11656.25,11663.75,11655.25,11663.25
5574,2022-11-10 23:54:00,11663.25,11674.5,11663.25,11672.5
5575,2022-11-10 23:55:00,11672.5,11672.75,11670.0,11671.5
5576,2022-11-10 23:56:00,11671.5,11683.75,11670.0,11682.0
5577,2022-11-10 23:57:00,11682.0,11684.25,11678.75,11682.25
5578,2022-11-10 23:58:00,11682.25,11683.75,11681.0,11683.25
5579,2022-11-10 23:59:00,11683.25,11683.25,11674.5,11675.0
5580,2022-11-11 00:00:00,11675.0,11678.25,11671.25,11672.25
5581,2022-11-11 00:01:00,11672.25,11682.0,11670.25,11681.25
5582,2022-11-11 00:02:00,11681.25,11681.25,11673.0,11673.0
5583,2022-11-11 00:03:00,11673.0,11673.5,11659.0,11659.75
5584,2022-11-11 00:04:00,11659.75,11664.5,11659.25,11663.0
5585,2022-11-11 00:05:00,11663.0,11671.0,11662.75,11666.5
5586,2022-11-11 00:06:00,11666.5,11667.5,11660.0,11661.5
5587,2022-11-11 00:07:00,11661.5,11664.0,11660.0,11661.0
5588,2022-11-11 00:08:00,11661.0,11661.5,11653.75,11655.5
5589,2022-11-11 00:09:00,11655.5,11661.75,11655.5,11658.25
5590,2022-11-11 00:10:00,11658.25,11660.0,11656.5,11658.0
5591,2022-11-11 00:11:00,11658.0,11660.25,11657.25,11657.75
5592,2022-11-11 00:12:00,11657.75,11660.5,11657.25,11658.0
5593,2022-11-11 00:13:00,11658.0,11658.75,11655.25,11657.75
5594,2022-11-11 00:14:00,11657.75,11658.25,11653.75,11653.75
5595,2022-11-11 00:15:00,11653.75,11657.75,11649.75,11650.75
5596,2022-11-11 00:16:00,11650.75,11651.25,11647.5,11649.0
5597,2022-11-11 00:17:00,11649.0,11649.75,11645.25,11646.5
5598,2022-11-11 00:18:00,11646.5,11648.5,11644.75,11648.25
5599,2022-11-11 00:19:00,11648.25,11649.25,11645.5,11646.25
5600,2022-11-11 00:20:00,11646.25,11649.0,11645.25,11648.75
5601,2022-11-11 00:21:00,11648.75,11650.0,11648.25,11649.0
5602,2022-11-11 00:22:00,11649.0,11651.0,11648.75,11650.5
5603,2022-11-11 00:23:00,11650.5,11651.25,11648.75,11648.75
5604,2022-11-11 00:24:00,11648.75,11651.0,11648.0,11651.0
5605,2022-11-11 00:25:00,11651.0,11652.5,11649.5,11651.5
5606,2022-11-11 00:26:00,11651.5,11652.25,11650.25,11650.75
5607,2022-11-11 00:27:00,11650.75,11653.5,11650.75,11652.0
5608,2022-11-11 00:28:00,11652.0,11652.0,11648.75,11650.5
5609,2022-11-11 00:29:00,11650.5,11651.5,11649.75,11650.75
5610,2022-11-11 00:30:00,11650.75,11658.0,11650.25,11656.25
5611,2022-11-11 00:31:00,11656.25,11656.75,11651.0,11651.0
5612,2022-11-11 00:32:00,11651.0,11651.75,11649.25,11650.25
5613,2022-11-11 00:33:00,11650.25,11652.5,11650.25,11652.0
5614,2022-11-11 00:34:00,11652.0,11652.75,11651.0,11651.5
5615,2022-11-11 00:35:00,11651.5,11652.0,11646.75,11647.25
5616,2022-11-11 00:36:00,11647.25,11648.5,11643.75,11644.25
5617,2022-11-11 00:37:00,11644.25,11647.0,11642.25,11646.0
5618,2022-11-11 00:38:00,11646.0,11648.0,11644.25,11645.5
5619,2022-11-11 00:39:00,11645.5,11646.5,11644.25,11645.5
5620,2022-11-11 00:40:00,11645.5,11649.75,11645.5,11647.25
5621,2022-11-11 00:41:00,11647.25,11649.0,11645.5,11648.5
5622,2022-11-11 00:42:00,11648.5,11649.25,11645.75,11646.5
5623,2022-11-11 00:43:00,11646.5,11647.25,11644.25,11645.75
5624,2022-11-11 00:44:00,11645.75,11647.5,11645.0,11647.0
5625,2022-11-11 00:45:00,11647.0,11647.75,11645.5,11647.0
5626,2022-11-11 00:46:00,11647.0,11648.5,11644.25,11644.5
5627,2022-11-11 00:47:00,11644.5,11647.5,11643.75,11646.75
5628,2022-11-11 00:48:00,11646.75,11648.25,11645.25,11646.5
5629,2022-11-11 00:49:00,11646.5,11652.5,11646.25,11651.5
5630,2022-11-11 00:50:00,11651.5,11655.5,11651.5,11652.0
5631,2022-11-11 00:51:00,11652.0,11652.5,11650.25,11651.0
5632,2022-11-11 00:52:00,11651.0,11657.5,11651.0,11655.0
5633,2022-11-11 00:53:00,11655.0,11656.25,11653.75,11654.75
5634,2022-11-11 00:54:00,11654.75,11656.25,11653.0,11655.0
5635,2022-11-11 00:55:00,11655.0,11656.5,11654.0,11656.0
5636,2022-11-11 00:56:00,11656.0,11663.0,11655.25,11661.75
5637,2022-11-11 00:57:00,11661.75,11664.0,11661.25,11662.75
5638,2022-11-11 00:58:00,11662.75,11663.75,11660.75,11661.5
5639,2022-11-11 00:59:00,11661.5,11664.0,11660.25,11663.25
5640,2022-11-11 01:00:00,11663.25,11664.25,11659.25,11661.0
5641,2022-11-11 01:01:00,11661.0,11663.75,11659.0,11662.75
5642,2022-11-11 01:02:00,11662.75,11666.75,11660.5,11666.25
5643,2022-11-11 01:03:00,11666.25,11668.0,11665.5,11667.0
5644,2022-11-11 01:04:00,11667.0,11674.25,11666.75,11671.5
5645,2022-11-11 01:05:00,11671.5,11674.5,11668.75,11674.25
5646,2022-11-11 01:06:00,11674.25,11676.5,11667.5,11668.0
5647,2022-11-11 01:07:00,11668.0,11669.5,11666.5,11668.5
5648,2022-11-11 01:08:00,11668.5,11671.5,11665.75,11665.75
5649,2022-11-11 01:09:00,11665.75,11668.25,11665.0,11667.25
5650,2022-11-11 01:10:00,11667.25,11667.75,11665.0,11665.25
5651,2022-11-11 01:11:00,11665.25,11666.25,11661.25,11661.5
5652,2022-11-11 01:12:00,11661.5,11663.25,11656.0,11657.25
5653,2022-11-11 01:13:00,11657.25,11659.5,11655.75,11656.75
5654,2022-11-11 01:14:00,11656.75,11662.75,11656.0,11661.75
5655,2022-11-11 01:15:00,11661.75,11668.0,11659.0,11659.25
5656,2022-11-11 01:16:00,11659.25,11662.25,11657.75,11659.75
5657,2022-11-11 01:17:00,11659.75,11662.5,11658.25,11660.5
5658,2022-11-11 01:18:00,11660.5,11666.25,11660.25,11666.25
5659,2022-11-11 01:19:00,11666.25,11667.0,11661.5,11663.75
5660,2022-11-11 01:20:00,11663.75,11670.75,11662.5,11669.25
5661,2022-11-11 01:21:00,11669.25,11671.0,11666.75,11666.75
5662,2022-11-11 01:22:00,11666.75,11669.25,11665.25,11668.5
5663,2022-11-11 01:23:00,11668.5,11673.0,11666.5,11667.25
5664,2022-11-11 01:24:00,11667.25,11668.25,11661.25,11662.75
5665,2022-11-11 01:25:00,11662.75,11665.0,11661.5,11663.75
5666,2022-11-11 01:26:00,11663.75,11666.0,11662.75,11663.25
5667,2022-11-11 01:27:00,11663.25,11663.25,11658.5,11658.5
5668,2022-11-11 01:28:00,11658.5,11660.5,11658.25,11659.25
5669,2022-11-11 01:29:00,11659.25,11660.25,11658.25,11660.25
5670,2022-11-11 01:30:00,11660.25,11660.25,11652.0,11653.0
5671,2022-11-11 01:31:00,11653.0,11654.5,11647.0,11647.0
5672,2022-11-11 01:32:00,11647.0,11651.75,11647.0,11650.0
5673,2022-11-11 01:33:00,11650.0,11651.0,11645.75,11647.0
5674,2022-11-11 01:34:00,11647.0,11647.75,11641.0,11641.0
5675,2022-11-11 01:35:00,11641.0,11643.25,11635.5,11642.0
