,DateTime,Open,High,Low,Close
5189,2022-10-13 15:29:00,10915.0,10926.75,10910.25,10921.5
5190,2022-10-13 15:30:00,10921.5,10943.0,10913.25,10930.25
5191,2022-10-13 15:31:00,10930.25,10934.0,10905.0,10912.5
5192,2022-10-13 15:32:00,10912.5,10916.5,10895.5,10908.25
5193,2022-10-13 15:33:00,10908.25,10926.5,10897.0,10921.5
5194,2022-10-13 15:34:00,10921.5,10926.0,10910.75,10923.25
5195,2022-10-13 15:35:00,10923.25,10956.5,10922.0,10947.0
5196,2022-10-13 15:36:00,10947.0,10975.5,10943.25,10969.0
5197,2022-10-13 15:37:00,10969.0,10984.0,10955.75,10972.25
5198,2022-10-13 15:38:00,10972.25,11044.0,10971.5,11038.25
5199,2022-10-13 15:39:00,11038.25,11086.25,11031.0,11049.25
5200,2022-10-13 15:40:00,11049.25,11110.5,11046.5,11105.25
5201,2022-10-13 15:41:00,11105.25,11113.25,11048.75,11056.0
5202,2022-10-13 15:42:00,11056.0,11082.75,11043.25,11048.0
5203,2022-10-13 15:43:00,11048.0,11054.75,11015.75,11021.0
5204,2022-10-13 15:44:00,11021.0,11033.5,11010.0,11016.75
5205,2022-10-13 15:45:00,11016.75,11026.75,10985.5,10986.25
5206,2022-10-13 15:46:00,10986.25,11018.0,10984.25,11013.75
5207,2022-10-13 15:47:00,11013.75,11018.0,10985.5,11003.75
5208,2022-10-13 15:48:00,11003.75,11005.25,10989.5,11001.25
5209,2022-10-13 15:49:00,11001.25,11012.75,10990.25,10991.5
5210,2022-10-13 15:50:00,10991.5,10992.5,10967.75,10976.25
5211,2022-10-13 15:51:00,10976.25,10991.0,10971.0,10989.0
5212,2022-10-13 15:52:00,10989.0,11025.0,10984.0,11022.75
5213,2022-10-13 15:53:00,11022.75,11025.25,11003.5,11009.0
5214,2022-10-13 15:54:00,11009.0,11018.5,11003.0,11011.25
5215,2022-10-13 15:55:00,11011.25,11025.25,11005.0,11006.0
5216,2022-10-13 15:56:00,11006.0,11007.0,10979.5,10981.5
5217,2022-10-13 15:57:00,10981.5,11012.0,10977.5,11007.25
5218,2022-10-13 15:58:00,11007.25,11008.75,10990.25,11007.75
5219,2022-10-13 15:59:00,11007.75,11012.5,10998.25,11004.5
5220,2022-10-13 16:00:00,11004.5,11015.5,10997.5,11013.0
5221,2022-10-13 16:01:00,11013.0,11026.75,11000.5,11003.5
5222,2022-10-13 16:02:00,11003.5,11046.0,10998.0,11039.5
5223,2022-10-13 16:03:00,11039.5,11041.5,11018.75,11029.75
5224,2022-10-13 16:04:00,11029.75,11036.5,11020.75,11034.75
5225,2022-10-13 16:05:00,11034.75,11041.5,10995.0,11000.75
5226,2022-10-13 16:06:00,11000.75,11020.5,10995.0,11018.75
5227,2022-10-13 16:07:00,11018.75,11021.25,10997.25,11002.5
5228,2022-10-13 16:08:00,11002.5,11008.0,10990.75,11002.0
5229,2022-10-13 16:09:00,11002.0,11005.75,10991.5,10995.25
5230,2022-10-13 16:10:00,10995.25,11004.25,10975.0,10976.0
5231,2022-10-13 16:11:00,10976.0,10978.5,10947.25,10954.25
5232,2022-10-13 16:12:00,10954.25,10959.25,10941.5,10951.5
5233,2022-10-13 16:13:00,10951.5,10961.25,10946.5,10951.75
5234,2022-10-13 16:14:00,10951.75,10962.5,10951.75,10956.0
5235,2022-10-13 16:15:00,10956.0,10971.75,10954.5,10967.25
5236,2022-10-13 16:16:00,10967.25,10969.25,10935.25,10937.0
5237,2022-10-13 16:17:00,10937.0,10944.75,10924.25,10926.75
5238,2022-10-13 16:18:00,10926.75,10939.75,10921.75,10924.5
5239,2022-10-13 16:19:00,10924.5,10933.5,10923.25,10930.0
5240,2022-10-13 16:20:00,10930.0,10933.25,10915.0,10919.5
5241,2022-10-13 16:21:00,10919.5,10928.75,10914.0,10922.75
5242,2022-10-13 16:22:00,10922.75,10933.25,10922.25,10924.75
5243,2022-10-13 16:23:00,10924.75,10948.0,10921.0,10945.25
5244,2022-10-13 16:24:00,10945.25,10953.75,10936.25,10938.5
5245,2022-10-13 16:25:00,10938.5,10938.75,10919.0,10936.5
5246,2022-10-13 16:26:00,10936.5,10945.75,10936.0,10944.0
5247,2022-10-13 16:27:00,10944.0,10947.0,10933.75,10936.75
5248,2022-10-13 16:28:00,10936.75,10942.25,10934.5,10935.5
5249,2022-10-13 16:29:00,10935.5,10937.5,10923.75,10927.25
5250,2022-10-13 16:30:00,10927.25,10936.5,10918.25,10934.25
5251,2022-10-13 16:31:00,10934.25,10943.0,10928.5,10936.5
5252,2022-10-13 16:32:00,10936.5,10947.75,10930.5,10947.0
5253,2022-10-13 16:33:00,10947.0,10953.25,10942.0,10944.25
5254,2022-10-13 16:34:00,10944.25,10947.5,10932.0,10947.25
5255,2022-10-13 16:35:00,10947.25,10951.0,10942.0,10947.25
5256,2022-10-13 16:36:00,10947.25,10949.25,10929.25,10933.0
5257,2022-10-13 16:37:00,10933.0,10938.0,10927.5,10934.25
5258,2022-10-13 16:38:00,10934.25,10951.25,10929.0,10946.25
5259,2022-10-13 16:39:00,10946.25,10951.0,10927.25,10930.5
5260,2022-10-13 16:40:00,10930.5,10939.25,10927.0,10937.25
5261,2022-10-13 16:41:00,10937.25,10960.75,10935.75,10959.0
5262,2022-10-13 16:42:00,10959.0,10963.0,10952.0,10960.5
5263,2022-10-13 16:43:00,10960.5,10974.25,10957.5,10973.5
5264,2022-10-13 16:44:00,10973.5,10979.25,10965.0,10971.5
5265,2022-10-13 16:45:00,10971.5,10973.5,10954.25,10955.0
5266,2022-10-13 16:46:00,10955.0,10967.25,10952.0,10963.25
5267,2022-10-13 16:47:00,10963.25,10967.5,10947.5,10950.0
5268,2022-10-13 16:48:00,10950.0,10962.75,10950.0,10962.5
5269,2022-10-13 16:49:00,10962.5,10976.0,10960.0,10975.25
5270,2022-10-13 16:50:00,10975.25,10979.0,10968.25,10976.0
5271,2022-10-13 16:51:00,10976.0,10991.0,10975.0,10985.5
5272,2022-10-13 16:52:00,10985.5,10988.5,10974.0,10985.5
5273,2022-10-13 16:53:00,10985.5,10992.0,10976.5,10977.25
5274,2022-10-13 16:54:00,10977.25,10978.25,10960.75,10963.0
5275,2022-10-13 16:55:00,10963.0,10975.75,10959.75,10970.5
5276,2022-10-13 16:56:00,10970.5,10972.25,10959.5,10959.75
5277,2022-10-13 16:57:00,10959.75,10968.75,10955.5,10962.0
5278,2022-10-13 16:58:00,10962.0,10974.5,10960.75,10970.5
5279,2022-10-13 16:59:00,10970.5,10977.5,10970.25,10972.25
5280,2022-10-13 17:00:00,10972.25,10984.25,10972.25,10982.25
5281,2022-10-13 17:01:00,10982.25,10990.75,10978.25,10980.0
5282,2022-10-13 17:02:00,10980.0,11001.5,10976.25,11000.0
5283,2022-10-13 17:03:00,11000.0,11016.0,10999.25,11009.5
5284,2022-10-13 17:04:00,11009.5,11018.0,11006.5,11015.25
5285,2022-10-13 17:05:00,11015.25,11019.75,11012.0,11014.75
5286,2022-10-13 17:06:00,11014.75,11015.0,10996.5,10997.0
5287,2022-10-13 17:07:00,10997.0,11006.75,10995.25,11006.25
5288,2022-10-13 17:08:00,11006.25,11010.0,10999.5,11006.5
5289,2022-10-13 17:09:00,11006.5,11006.5,10992.25,10994.5
5290,2022-10-13 17:10:00,10994.5,11004.75,10992.0,11002.25
5291,2022-10-13 17:11:00,11002.25,11003.25,10995.25,11001.5
5292,2022-10-13 17:12:00,11001.5,11003.0,10995.5,10999.0
5293,2022-10-13 17:13:00,10999.0,11000.0,10981.5,10982.5
5294,2022-10-13 17:14:00,10982.5,10995.5,10979.75,10994.0
5295,2022-10-13 17:15:00,10994.0,11002.75,10993.25,11001.75
5296,2022-10-13 17:16:00,11001.75,11004.0,10996.5,11003.5
5297,2022-10-13 17:17:00,11003.5,11007.0,11000.0,11003.5
5298,2022-10-13 17:18:00,11003.5,11006.75,10991.5,11005.25
5299,2022-10-13 17:19:00,11005.25,11019.5,11004.25,11012.25
5300,2022-10-13 17:20:00,11012.25,11036.5,11011.75,11036.5
5301,2022-10-13 17:21:00,11036.5,11043.25,11030.25,11042.75
5302,2022-10-13 17:22:00,11042.75,11051.25,11039.25,11050.5
5303,2022-10-13 17:23:00,11050.5,11055.25,11048.0,11050.5
5304,2022-10-13 17:24:00,11050.5,11057.5,11049.25,11054.25
5305,2022-10-13 17:25:00,11054.25,11058.0,11047.0,11048.25
5306,2022-10-13 17:26:00,11048.25,11057.5,11045.5,11055.25
5307,2022-10-13 17:27:00,11055.25,11085.25,11054.75,11073.25
5308,2022-10-13 17:28:00,11073.25,11083.0,11073.0,11077.75
5309,2022-10-13 17:29:00,11077.75,11078.75,11062.5,11066.5
5310,2022-10-13 17:30:00,11066.5,11082.0,11066.5,11080.25
5311,2022-10-13 17:31:00,11080.25,11083.5,11071.5,11075.5
5312,2022-10-13 17:32:00,11075.5,11093.75,11073.0,11088.0
5313,2022-10-13 17:33:00,11088.0,11102.75,11086.5,11096.0
5314,2022-10-13 17:34:00,11096.0,11116.75,11096.0,11107.0
5315,2022-10-13 17:35:00,11107.0,11111.75,11098.0,11098.25
5316,2022-10-13 17:36:00,11098.25,11099.25,11081.5,11082.0
5317,2022-10-13 17:37:00,11082.0,11094.0,11077.5,11090.75
5318,2022-10-13 17:38:00,11090.75,11092.25,11080.25,11083.75
5319,2022-10-13 17:39:00,11083.75,11088.0,11079.0,11085.5
5320,2022-10-13 17:40:00,11085.5,11090.75,11080.0,11080.5
5321,2022-10-13 17:41:00,11080.5,11081.75,11074.25,11078.5
5322,2022-10-13 17:42:00,11078.5,11087.25,11077.0,11084.5
5323,2022-10-13 17:43:00,11084.5,11089.0,11071.75,11073.5
5324,2022-10-13 17:44:00,11073.5,11075.75,11055.75,11064.0
5325,2022-10-13 17:45:00,11064.0,11066.5,11048.25,11049.75
5326,2022-10-13 17:46:00,11049.75,11066.75,11049.5,11060.5
5327,2022-10-13 17:47:00,11060.5,11061.75,11048.25,11056.0
5328,2022-10-13 17:48:00,11056.0,11067.75,11055.25,11064.25
5329,2022-10-13 17:49:00,11064.25,11066.5,11057.75,11065.0
5330,2022-10-13 17:50:00,11065.0,11072.5,11059.75,11070.75
5331,2022-10-13 17:51:00,11070.75,11079.75,11062.5,11063.25
5332,2022-10-13 17:52:00,11063.25,11071.5,11059.5,11064.5
5333,2022-10-13 17:53:00,11064.5,11072.0,11063.0,11068.5
5334,2022-10-13 17:54:00,11068.5,11073.0,11065.25,11070.75
5335,2022-10-13 17:55:00,11070.75,11073.75,11063.0,11068.75
5336,2022-10-13 17:56:00,11068.75,11069.0,11058.25,11062.5
5337,2022-10-13 17:57:00,11062.5,11070.25,11059.25,11068.75
5338,2022-10-13 17:58:00,11068.75,11076.5,11066.25,11070.75
5339,2022-10-13 17:59:00,11070.75,11072.75,11065.5,11070.0
5340,2022-10-13 18:00:00,11070.0,11070.75,11053.25,11054.5
5341,2022-10-13 18:01:00,11054.5,11071.0,11054.5,11069.0
5342,2022-10-13 18:02:00,11069.0,11071.5,11052.75,11061.5
5343,2022-10-13 18:03:00,11061.5,11064.75,11052.5,11056.0
5344,2022-10-13 18:04:00,11056.0,11066.5,11056.0,11065.25
5345,2022-10-13 18:05:00,11065.25,11073.75,11056.75,11065.0
5346,2022-10-13 18:06:00,11065.0,11072.25,11063.25,11069.0
5347,2022-10-13 18:07:00,11069.0,11070.25,11045.5,11048.25
5348,2022-10-13 18:08:00,11048.25,11059.0,11046.75,11058.0
5349,2022-10-13 18:09:00,11058.0,11065.0,11050.0,11052.5
5350,2022-10-13 18:10:00,11052.5,11058.75,11047.0,11057.5
5351,2022-10-13 18:11:00,11057.5,11060.0,11042.0,11043.25
5352,2022-10-13 18:12:00,11043.25,11050.0,11028.5,11046.75
5353,2022-10-13 18:13:00,11046.75,11052.25,11044.0,11050.25
5354,2022-10-13 18:14:00,11050.25,11057.5,11046.0,11050.0
5355,2022-10-13 18:15:00,11050.0,11064.5,11049.75,11059.75
5356,2022-10-13 18:16:00,11059.75,11062.0,11048.75,11055.25
5357,2022-10-13 18:17:00,11055.25,11059.5,11050.25,11051.25
5358,2022-10-13 18:18:00,11051.25,11054.0,11047.0,11049.0
5359,2022-10-13 18:19:00,11049.0,11057.25,11048.0,11054.75
5360,2022-10-13 18:20:00,11054.75,11056.0,11048.75,11053.25
5361,2022-10-13 18:21:00,11053.25,11055.5,11041.5,11051.5
5362,2022-10-13 18:22:00,11051.5,11058.25,11048.75,11055.25
5363,2022-10-13 18:23:00,11055.25,11058.25,11045.0,11055.0
5364,2022-10-13 18:24:00,11055.0,11055.75,11046.5,11050.5
5365,2022-10-13 18:25:00,11050.5,11050.5,11036.0,11037.25
5366,2022-10-13 18:26:00,11037.25,11037.75,11024.0,11025.5
5367,2022-10-13 18:27:00,11025.5,11027.75,11011.0,11011.0
5368,2022-10-13 18:28:00,11011.0,11018.5,11006.5,11016.25
5369,2022-10-13 18:29:00,11016.25,11016.75,11007.0,11010.25
5370,2022-10-13 18:30:00,11010.25,11029.25,11009.75,11024.75
5371,2022-10-13 18:31:00,11024.75,11030.75,11023.0,11028.0
5372,2022-10-13 18:32:00,11028.0,11029.75,11020.25,11023.5
5373,2022-10-13 18:33:00,11023.5,11026.25,11017.75,11024.25
5374,2022-10-13 18:34:00,11024.25,11029.75,11017.75,11028.5
5375,2022-10-13 18:35:00,11028.5,11032.5,11024.5,11030.25
5376,2022-10-13 18:36:00,11030.25,11038.5,11025.5,11037.75
5377,2022-10-13 18:37:00,11037.75,11055.0,11035.5,11052.5
5378,2022-10-13 18:38:00,11052.5,11054.0,11045.0,11052.25
5379,2022-10-13 18:39:00,11052.25,11058.5,11048.25,11053.25
5380,2022-10-13 18:40:00,11053.25,11055.0,11043.0,11047.5
5381,2022-10-13 18:41:00,11047.5,11050.75,11042.5,11050.5
5382,2022-10-13 18:42:00,11050.5,11052.5,11043.5,11043.75
5383,2022-10-13 18:43:00,11043.75,11061.75,11042.0,11060.25
5384,2022-10-13 18:44:00,11060.25,11064.5,11058.0,11063.5
5385,2022-10-13 18:45:00,11063.5,11067.25,11058.5,11062.5
5386,2022-10-13 18:46:00,11062.5,11064.25,11058.0,11059.25
5387,2022-10-13 18:47:00,11059.25,11069.5,11057.5,11063.75
5388,2022-10-13 18:48:00,11063.75,11078.75,11063.75,11078.0
5389,2022-10-13 18:49:00,11078.0,11083.75,11069.75,11070.5
5390,2022-10-13 18:50:00,11070.5,11075.25,11066.0,11073.0
5391,2022-10-13 18:51:00,11073.0,11074.75,11066.5,11072.5
5392,2022-10-13 18:52:00,11072.5,11081.0,11072.5,11079.75
5393,2022-10-13 18:53:00,11079.75,11083.5,11077.75,11078.75
5394,2022-10-13 18:54:00,11078.75,11096.5,11078.5,11089.0
5395,2022-10-13 18:55:00,11089.0,11093.0,11082.75,11088.25
5396,2022-10-13 18:56:00,11088.25,11093.0,11083.0,11092.75
5397,2022-10-13 18:57:00,11092.75,11110.0,11091.25,11105.0
5398,2022-10-13 18:58:00,11105.0,11118.75,11102.5,11118.5
5399,2022-10-13 18:59:00,11118.5,11121.25,11104.5,11106.5
5400,2022-10-13 19:00:00,11106.5,11110.0,11086.75,11088.0
5401,2022-10-13 19:01:00,11088.0,11096.75,11082.25,11091.25
5402,2022-10-13 19:02:00,11091.25,11096.5,11086.5,11093.25
5403,2022-10-13 19:03:00,11093.25,11097.5,11088.5,11095.0
5404,2022-10-13 19:04:00,11095.0,11096.25,11087.75,11092.25
5405,2022-10-13 19:05:00,11092.25,11103.25,11089.5,11101.0
5406,2022-10-13 19:06:00,11101.0,11118.25,11100.0,11113.75
5407,2022-10-13 19:07:00,11113.75,11132.0,11113.5,11127.25
5408,2022-10-13 19:08:00,11127.25,11134.75,11122.75,11132.5
5409,2022-10-13 19:09:00,11132.5,11139.75,11125.0,11139.0
5410,2022-10-13 19:10:00,11139.0,11142.5,11127.25,11138.75
5411,2022-10-13 19:11:00,11138.75,11140.5,11135.0,11138.75
5412,2022-10-13 19:12:00,11138.75,11141.75,11133.5,11134.25
5413,2022-10-13 19:13:00,11134.25,11137.0,11123.75,11124.25
5414,2022-10-13 19:14:00,11124.25,11130.25,11116.0,11117.25
5415,2022-10-13 19:15:00,11117.25,11118.0,11109.5,11110.75
5416,2022-10-13 19:16:00,11110.75,11134.5,11109.5,11133.0
5417,2022-10-13 19:17:00,11133.0,11133.5,11127.25,11128.0
5418,2022-10-13 19:18:00,11128.0,11132.75,11121.25,11122.5
5419,2022-10-13 19:19:00,11122.5,11130.5,11115.5,11117.75
5420,2022-10-13 19:20:00,11117.75,11118.25,11095.5,11099.0
5421,2022-10-13 19:21:00,11099.0,11113.25,11099.0,11101.75
5422,2022-10-13 19:22:00,11101.75,11105.0,11091.75,11102.75
5423,2022-10-13 19:23:00,11102.75,11104.5,11096.25,11103.75
5424,2022-10-13 19:24:00,11103.75,11104.5,11096.0,11101.0
5425,2022-10-13 19:25:00,11101.0,11109.5,11099.25,11102.5
5426,2022-10-13 19:26:00,11102.5,11104.75,11095.25,11102.5
5427,2022-10-13 19:27:00,11102.5,11109.5,11095.0,11101.25
5428,2022-10-13 19:28:00,11101.25,11106.25,11091.25,11094.75
5429,2022-10-13 19:29:00,11094.75,11099.25,11090.25,11091.25
5430,2022-10-13 19:30:00,11091.25,11101.5,11089.5,11095.25
5431,2022-10-13 19:31:00,11095.25,11115.0,11090.5,11113.0
5432,2022-10-13 19:32:00,11113.0,11114.5,11095.25,11096.0
5433,2022-10-13 19:33:00,11096.0,11096.75,11064.0,11065.25
5434,2022-10-13 19:34:00,11065.25,11079.5,11064.25,11072.25
5435,2022-10-13 19:35:00,11072.25,11079.0,11068.5,11069.25
5436,2022-10-13 19:36:00,11069.25,11073.75,11065.0,11067.75
5437,2022-10-13 19:37:00,11067.75,11071.75,11053.0,11054.0
5438,2022-10-13 19:38:00,11054.0,11071.75,11053.25,11071.0
5439,2022-10-13 19:39:00,11071.0,11077.5,11064.0,11074.25
5440,2022-10-13 19:40:00,11074.25,11076.25,11063.5,11071.75
5441,2022-10-13 19:41:00,11071.75,11077.0,11060.75,11074.75
5442,2022-10-13 19:42:00,11074.75,11078.25,11067.0,11075.5
5443,2022-10-13 19:43:00,11075.5,11088.5,11074.0,11085.75
5444,2022-10-13 19:44:00,11085.75,11096.0,11082.0,11091.5
5445,2022-10-13 19:45:00,11091.5,11094.0,11082.0,11091.75
5446,2022-10-13 19:46:00,11091.75,11102.0,11084.25,11101.75
5447,2022-10-13 19:47:00,11101.75,11104.5,11095.25,11104.25
5448,2022-10-13 19:48:00,11104.25,11106.0,11095.0,11101.75
5449,2022-10-13 19:49:00,11101.75,11104.0,11089.5,11094.5
5450,2022-10-13 19:50:00,11094.5,11096.75,11074.25,11095.25
5451,2022-10-13 19:51:00,11095.25,11105.75,11094.25,11103.5
5452,2022-10-13 19:52:00,11103.5,11121.5,11098.25,11120.25
5453,2022-10-13 19:53:00,11120.25,11124.5,11117.5,11120.25
5454,2022-10-13 19:54:00,11120.25,11131.25,11106.0,11107.0
5455,2022-10-13 19:55:00,11107.0,11113.75,11095.5,11099.25
5456,2022-10-13 19:56:00,11099.25,11102.0,11088.5,11091.0
5457,2022-10-13 19:57:00,11091.0,11103.25,11090.5,11096.0
5458,2022-10-13 19:58:00,11096.0,11097.75,11091.0,11094.5
5459,2022-10-13 19:59:00,11094.5,11099.75,11078.0,11082.0
5460,2022-10-13 20:00:00,11082.0,11087.75,11076.25,11083.75
5461,2022-10-13 20:01:00,11083.75,11099.75,11083.0,11099.75
5462,2022-10-13 20:02:00,11099.75,11112.5,11097.25,11097.25
5463,2022-10-13 20:03:00,11097.25,11098.0,11091.0,11091.5
5464,2022-10-13 20:04:00,11091.5,11091.5,11082.5,11084.75
5465,2022-10-13 20:05:00,11084.75,11089.75,11082.75,11086.75
5466,2022-10-13 20:06:00,11086.75,11090.25,11085.0,11085.5
5467,2022-10-13 20:07:00,11085.5,11086.75,11081.5,11085.25
5468,2022-10-13 20:08:00,11085.25,11085.5,11081.0,11083.75
5469,2022-10-13 20:09:00,11083.75,11086.0,11079.75,11080.5
5470,2022-10-13 20:10:00,11080.5,11082.0,11078.25,11080.0
5471,2022-10-13 20:11:00,11080.0,11080.25,11073.5,11074.25
5472,2022-10-13 20:12:00,11074.25,11074.75,11065.5,11070.0
5473,2022-10-13 20:13:00,11070.0,11070.25,11065.5,11065.75
5474,2022-10-13 20:14:00,11065.75,11067.75,11060.75,11061.25
5475,2022-10-13 20:15:00,11061.25,11066.75,11060.5,11065.5
5476,2022-10-13 20:16:00,11065.5,11068.75,11065.5,11068.25
5477,2022-10-13 20:17:00,11068.25,11070.5,11068.0,11069.5
5478,2022-10-13 20:18:00,11069.5,11075.5,11069.0,11074.0
5479,2022-10-13 20:19:00,11074.0,11075.75,11073.5,11075.5
5480,2022-10-13 20:20:00,11075.5,11076.0,11071.75,11072.0
5481,2022-10-13 20:21:00,11072.0,11072.25,11069.5,11069.5
5482,2022-10-13 20:22:00,11069.5,11071.75,11069.0,11070.5
5483,2022-10-13 20:23:00,11070.5,11071.25,11067.5,11070.0
5484,2022-10-13 20:24:00,11070.0,11071.25,11069.0,11069.25
5485,2022-10-13 20:25:00,11069.25,11072.5,11069.0,11070.25
5486,2022-10-13 20:26:00,11070.25,11072.25,11070.0,11071.75
5487,2022-10-13 20:27:00,11071.75,11073.25,11069.25,11073.25
5488,2022-10-13 20:28:00,11073.25,11076.5,11072.25,11076.5
5489,2022-10-13 20:29:00,11076.5,11077.0,11075.25,11076.25
5490,2022-10-13 20:30:00,11076.25,11076.25,11073.0,11075.5
5491,2022-10-13 20:31:00,11075.5,11075.75,11073.0,11074.25
5492,2022-10-13 20:32:00,11074.25,11075.5,11073.0,11075.0
5493,2022-10-13 20:33:00,11075.0,11077.75,11074.75,11077.5
5494,2022-10-13 20:34:00,11077.5,11078.25,11075.5,11076.0
5495,2022-10-13 20:35:00,11076.0,11078.25,11075.5,11076.5
5496,2022-10-13 20:36:00,11076.5,11076.5,11074.25,11074.75
5497,2022-10-13 20:37:00,11074.75,11077.0,11074.5,11074.75
5498,2022-10-13 20:38:00,11074.75,11075.0,11072.75,11073.5
5499,2022-10-13 20:39:00,11073.5,11075.25,11072.25,11075.25
5500,2022-10-13 20:40:00,11075.25,11075.75,11073.0,11073.75
5501,2022-10-13 20:41:00,11073.75,11074.0,11069.25,11070.0
5502,2022-10-13 20:42:00,11070.0,11072.25,11070.0,11072.0
5503,2022-10-13 20:43:00,11072.0,11072.75,11070.0,11070.0
5504,2022-10-13 20:44:00,11070.0,11070.75,11068.75,11070.0
5505,2022-10-13 20:45:00,11070.0,11070.5,11068.75,11069.25
5506,2022-10-13 20:46:00,11069.25,11071.0,11068.5,11069.0
5507,2022-10-13 20:47:00,11069.0,11069.25,11066.0,11066.25
5508,2022-10-13 20:48:00,11066.25,11066.75,11065.0,11066.0
5509,2022-10-13 20:49:00,11066.0,11067.5,11065.25,11067.5
5510,2022-10-13 20:50:00,11067.5,11069.5,11067.0,11069.25
5511,2022-10-13 20:51:00,11069.25,11072.0,11068.25,11071.25
5512,2022-10-13 20:52:00,11071.25,11072.0,11071.0,11071.75
5513,2022-10-13 20:53:00,11071.75,11071.75,11070.0,11070.0
5514,2022-10-13 20:54:00,11070.0,11070.25,11068.0,11068.25
5515,2022-10-13 20:55:00,11068.25,11069.75,11065.0,11065.0
5516,2022-10-13 20:56:00,11065.0,11066.0,11064.25,11064.25
5517,2022-10-13 20:57:00,11064.25,11067.5,11064.25,11067.25
5518,2022-10-13 20:58:00,11067.25,11068.0,11067.0,11067.25
5519,2022-10-13 20:59:00,11067.25,11067.25,11064.25,11064.75
5520,2022-10-13 22:00:00,11064.75,11078.0,11064.0,11075.0
5521,2022-10-13 22:01:00,11075.0,11082.0,11074.5,11077.75
5522,2022-10-13 22:02:00,11077.75,11079.0,11074.0,11078.25
5523,2022-10-13 22:03:00,11078.25,11078.75,11074.0,11075.5
5524,2022-10-13 22:04:00,11075.5,11078.0,11071.25,11072.5
5525,2022-10-13 22:05:00,11072.5,11073.25,11069.0,11071.5
5526,2022-10-13 22:06:00,11071.5,11071.75,11069.75,11070.5
5527,2022-10-13 22:07:00,11070.5,11073.25,11070.5,11072.25
5528,2022-10-13 22:08:00,11072.25,11075.75,11071.75,11074.25
5529,2022-10-13 22:09:00,11074.25,11075.75,11073.75,11074.0
5530,2022-10-13 22:10:00,11074.0,11076.0,11073.0,11073.0
5531,2022-10-13 22:11:00,11073.0,11073.5,11069.5,11072.25
5532,2022-10-13 22:12:00,11072.25,11074.5,11070.75,11074.25
5533,2022-10-13 22:13:00,11074.25,11075.75,11073.25,11073.25
5534,2022-10-13 22:14:00,11073.25,11075.0,11073.25,11075.0
5535,2022-10-13 22:15:00,11075.0,11075.75,11074.0,11074.5
5536,2022-10-13 22:16:00,11074.5,11082.5,11074.5,11080.5
5537,2022-10-13 22:17:00,11080.5,11085.25,11079.25,11082.75
5538,2022-10-13 22:18:00,11082.75,11085.5,11082.25,11084.0
5539,2022-10-13 22:19:00,11084.0,11084.0,11082.25,11083.25
5540,2022-10-13 22:20:00,11083.25,11084.25,11082.75,11082.75
5541,2022-10-13 22:21:00,11082.75,11082.75,11075.0,11077.0
5542,2022-10-13 22:22:00,11077.0,11077.75,11074.75,11077.25
5543,2022-10-13 22:23:00,11077.25,11077.25,11072.25,11073.0
5544,2022-10-13 22:24:00,11073.0,11073.25,11062.5,11064.0
5545,2022-10-13 22:25:00,11064.0,11065.75,11061.75,11062.5
5546,2022-10-13 22:26:00,11062.5,11062.5,11057.0,11058.0
5547,2022-10-13 22:27:00,11058.0,11061.25,11058.0,11060.25
5548,2022-10-13 22:28:00,11060.25,11062.0,11059.0,11061.0
5549,2022-10-13 22:29:00,11061.0,11062.0,11060.5,11061.5
5550,2022-10-13 22:30:00,11061.5,11063.5,11061.25,11062.25
5551,2022-10-13 22:31:00,11062.25,11063.25,11061.25,11063.25
5552,2022-10-13 22:32:00,11063.25,11068.25,11063.25,11066.75
5553,2022-10-13 22:33:00,11066.75,11067.75,11065.25,11066.5
5554,2022-10-13 22:34:00,11066.5,11068.75,11066.0,11067.5
5555,2022-10-13 22:35:00,11067.5,11068.75,11066.0,11067.25
5556,2022-10-13 22:36:00,11067.25,11067.75,11065.75,11067.0
5557,2022-10-13 22:37:00,11067.0,11068.75,11066.75,11068.75
5558,2022-10-13 22:38:00,11068.75,11070.25,11068.5,11070.25
5559,2022-10-13 22:39:00,11070.25,11070.25,11069.0,11069.0
5560,2022-10-13 22:40:00,11069.0,11069.5,11067.75,11069.5
5561,2022-10-13 22:41:00,11069.5,11072.0,11067.75,11071.25
5562,2022-10-13 22:42:00,11071.25,11072.0,11068.25,11071.5
5563,2022-10-13 22:43:00,11071.5,11074.0,11070.75,11073.25
5564,2022-10-13 22:44:00,11073.25,11074.25,11072.25,11072.75
5565,2022-10-13 22:45:00,11072.75,11075.5,11072.25,11074.25
5566,2022-10-13 22:46:00,11074.25,11075.75,11071.25,11072.5
5567,2022-10-13 22:47:00,11072.5,11073.25,11069.5,11071.25
5568,2022-10-13 22:48:00,11071.25,11080.5,11071.0,11080.0
5569,2022-10-13 22:49:00,11080.0,11080.25,11075.25,11076.75
5570,2022-10-13 22:50:00,11076.75,11080.75,11076.75,11077.0
5571,2022-10-13 22:51:00,11077.0,11079.25,11075.25,11078.5
5572,2022-10-13 22:52:00,11078.5,11079.5,11074.75,11075.25
5573,2022-10-13 22:53:00,11075.25,11076.25,11072.25,11072.75
5574,2022-10-13 22:54:00,11072.75,11076.25,11072.5,11075.5
5575,2022-10-13 22:55:00,11075.5,11077.75,11074.75,11077.0
5576,2022-10-13 22:56:00,11077.0,11081.0,11076.75,11079.5
