,DateTime,Open,High,Low,Close
2955,2022-09-28 01:15:00,11365.5,11367.75,11352.5,11352.5
2956,2022-09-28 01:16:00,11352.5,11360.25,11350.25,11358.25
2957,2022-09-28 01:17:00,11358.25,11362.25,11355.25,11361.0
2958,2022-09-28 01:18:00,11361.0,11363.25,11358.75,11360.5
2959,2022-09-28 01:19:00,11360.5,11362.75,11350.0,11351.75
2960,2022-09-28 01:20:00,11351.75,11352.5,11337.75,11339.25
2961,2022-09-28 01:21:00,11339.25,11342.75,11337.25,11341.0
2962,2022-09-28 01:22:00,11341.0,11342.0,11334.0,11336.25
2963,2022-09-28 01:23:00,11336.25,11336.75,11324.5,11324.75
2964,2022-09-28 01:24:00,11324.75,11327.5,11317.75,11321.25
2965,2022-09-28 01:25:00,11321.25,11328.0,11319.0,11320.25
2966,2022-09-28 01:26:00,11320.25,11320.25,11310.75,11312.25
2967,2022-09-28 01:27:00,11312.25,11313.5,11304.75,11306.25
2968,2022-09-28 01:28:00,11306.25,11306.5,11293.75,11294.0
2969,2022-09-28 01:29:00,11294.0,11294.0,11279.0,11286.0
2970,2022-09-28 01:30:00,11286.0,11296.75,11283.5,11284.0
2971,2022-09-28 01:31:00,11284.0,11290.5,11282.5,11284.5
2972,2022-09-28 01:32:00,11284.5,11297.5,11283.5,11291.25
2973,2022-09-28 01:33:00,11291.25,11293.5,11283.5,11289.0
2974,2022-09-28 01:34:00,11289.0,11298.75,11288.0,11297.25
2975,2022-09-28 01:35:00,11297.25,11297.75,11285.0,11288.5
2976,2022-09-28 01:36:00,11288.5,11293.75,11284.75,11290.75
2977,2022-09-28 01:37:00,11290.75,11296.5,11289.25,11295.0
2978,2022-09-28 01:38:00,11295.0,11295.75,11289.75,11292.75
2979,2022-09-28 01:39:00,11292.75,11293.25,11279.75,11282.0
2980,2022-09-28 01:40:00,11282.0,11286.5,11280.0,11280.5
2981,2022-09-28 01:41:00,11280.5,11280.75,11265.75,11269.5
2982,2022-09-28 01:42:00,11269.5,11275.0,11267.25,11267.25
2983,2022-09-28 01:43:00,11267.25,11277.0,11267.25,11275.75
2984,2022-09-28 01:44:00,11275.75,11278.0,11273.5,11274.25
2985,2022-09-28 01:45:00,11274.25,11279.25,11273.0,11274.75
2986,2022-09-28 01:46:00,11274.75,11276.25,11265.0,11267.25
2987,2022-09-28 01:47:00,11267.25,11278.25,11267.0,11276.25
2988,2022-09-28 01:48:00,11276.25,11277.25,11268.75,11269.25
2989,2022-09-28 01:49:00,11269.25,11269.25,11256.75,11259.0
2990,2022-09-28 01:50:00,11259.0,11269.5,11258.0,11259.5
2991,2022-09-28 01:51:00,11259.5,11265.0,11255.25,11262.0
2992,2022-09-28 01:52:00,11262.0,11267.0,11261.0,11262.25
2993,2022-09-28 01:53:00,11262.25,11266.0,11258.25,11260.75
2994,2022-09-28 01:54:00,11260.75,11263.75,11253.75,11262.75
2995,2022-09-28 01:55:00,11262.75,11267.75,11262.25,11264.5
2996,2022-09-28 01:56:00,11264.5,11269.5,11260.0,11262.5
2997,2022-09-28 01:57:00,11262.5,11272.0,11262.5,11270.5
2998,2022-09-28 01:58:00,11270.5,11273.0,11268.0,11270.75
2999,2022-09-28 01:59:00,11270.75,11272.75,11267.5,11272.5
3000,2022-09-28 02:00:00,11272.5,11274.0,11264.75,11266.0
3001,2022-09-28 02:01:00,11266.0,11267.0,11258.0,11259.0
3002,2022-09-28 02:02:00,11259.0,11270.5,11258.25,11270.0
3003,2022-09-28 02:03:00,11270.0,11271.0,11260.75,11261.0
3004,2022-09-28 02:04:00,11261.0,11263.25,11257.25,11258.0
3005,2022-09-28 02:05:00,11258.0,11261.5,11242.0,11246.0
3006,2022-09-28 02:06:00,11246.0,11249.0,11238.25,11238.25
3007,2022-09-28 02:07:00,11238.25,11252.75,11238.25,11252.0
3008,2022-09-28 02:08:00,11252.0,11257.0,11250.25,11255.5
3009,2022-09-28 02:09:00,11255.5,11259.5,11253.75,11255.0
3010,2022-09-28 02:10:00,11255.0,11257.25,11252.25,11253.0
3011,2022-09-28 02:11:00,11253.0,11253.25,11242.5,11243.25
3012,2022-09-28 02:12:00,11243.25,11244.75,11204.25,11210.5
3013,2022-09-28 02:13:00,11210.5,11219.75,11208.75,11213.0
3014,2022-09-28 02:14:00,11213.0,11222.75,11202.75,11206.25
3015,2022-09-28 02:15:00,11206.25,11214.75,11202.0,11213.0
3016,2022-09-28 02:16:00,11213.0,11217.75,11208.5,11211.0
3017,2022-09-28 02:17:00,11211.0,11216.75,11209.5,11214.75
3018,2022-09-28 02:18:00,11214.75,11215.0,11203.0,11205.5
3019,2022-09-28 02:19:00,11205.5,11209.0,11199.5,11201.25
3020,2022-09-28 02:20:00,11201.25,11208.25,11196.25,11196.75
3021,2022-09-28 02:21:00,11196.75,11201.5,11186.0,11191.75
3022,2022-09-28 02:22:00,11191.75,11194.0,11184.0,11189.0
3023,2022-09-28 02:23:00,11189.0,11198.5,11189.0,11197.5
3024,2022-09-28 02:24:00,11197.5,11206.75,11196.0,11205.75
3025,2022-09-28 02:25:00,11205.75,11207.25,11202.0,11206.75
3026,2022-09-28 02:26:00,11206.75,11213.25,11205.75,11211.75
3027,2022-09-28 02:27:00,11211.75,11221.0,11210.0,11217.75
3028,2022-09-28 02:28:00,11217.75,11218.0,11208.25,11208.75
3029,2022-09-28 02:29:00,11208.75,11219.0,11208.25,11217.0
3030,2022-09-28 02:30:00,11217.0,11220.5,11216.25,11216.5
3031,2022-09-28 02:31:00,11216.5,11217.0,11202.25,11206.5
3032,2022-09-28 02:32:00,11206.5,11210.75,11203.25,11207.25
3033,2022-09-28 02:33:00,11207.25,11213.75,11206.5,11210.0
3034,2022-09-28 02:34:00,11210.0,11216.25,11209.5,11216.25
3035,2022-09-28 02:35:00,11216.25,11216.75,11210.5,11211.5
3036,2022-09-28 02:36:00,11211.5,11214.5,11207.75,11208.5
3037,2022-09-28 02:37:00,11208.5,11209.75,11204.25,11208.25
3038,2022-09-28 02:38:00,11208.25,11212.25,11207.0,11209.75
3039,2022-09-28 02:39:00,11209.75,11212.25,11206.75,11211.0
3040,2022-09-28 02:40:00,11211.0,11211.5,11206.0,11210.0
3041,2022-09-28 02:41:00,11210.0,11211.5,11206.25,11211.25
3042,2022-09-28 02:42:00,11211.25,11212.5,11205.25,11206.25
3043,2022-09-28 02:43:00,11206.25,11211.5,11206.25,11211.25
3044,2022-09-28 02:44:00,11211.25,11216.75,11211.25,11215.75
3045,2022-09-28 02:45:00,11215.75,11217.0,11212.5,11215.0
3046,2022-09-28 02:46:00,11215.0,11215.5,11212.5,11213.0
3047,2022-09-28 02:47:00,11213.0,11216.75,11213.0,11215.25
3048,2022-09-28 02:48:00,11215.25,11222.75,11215.25,11221.75
3049,2022-09-28 02:49:00,11221.75,11222.25,11211.25,11213.75
3050,2022-09-28 02:50:00,11213.75,11214.0,11208.5,11208.75
3051,2022-09-28 02:51:00,11208.75,11217.5,11208.5,11214.25
3052,2022-09-28 02:52:00,11214.25,11215.75,11213.0,11213.0
3053,2022-09-28 02:53:00,11213.0,11218.0,11213.0,11217.75
3054,2022-09-28 02:54:00,11217.75,11219.0,11215.25,11217.0
3055,2022-09-28 02:55:00,11217.0,11218.0,11214.25,11214.5
3056,2022-09-28 02:56:00,11214.5,11216.5,11210.0,11210.25
3057,2022-09-28 02:57:00,11210.25,11212.5,11207.75,11212.0
3058,2022-09-28 02:58:00,11212.0,11216.25,11210.0,11216.25
3059,2022-09-28 02:59:00,11216.25,11218.75,11213.25,11216.25
3060,2022-09-28 03:00:00,11216.25,11222.75,11216.25,11222.0
3061,2022-09-28 03:01:00,11222.0,11238.75,11220.5,11237.75
3062,2022-09-28 03:02:00,11237.75,11241.75,11231.25,11233.0
3063,2022-09-28 03:03:00,11233.0,11233.25,11227.0,11232.0
3064,2022-09-28 03:04:00,11232.0,11236.25,11231.5,11233.25
3065,2022-09-28 03:05:00,11233.25,11233.25,11228.25,11229.25
3066,2022-09-28 03:06:00,11229.25,11236.0,11227.75,11232.75
3067,2022-09-28 03:07:00,11232.75,11238.0,11231.25,11232.75
3068,2022-09-28 03:08:00,11232.75,11234.25,11229.25,11233.0
3069,2022-09-28 03:09:00,11233.0,11237.25,11232.0,11234.25
3070,2022-09-28 03:10:00,11234.25,11238.25,11233.75,11237.0
3071,2022-09-28 03:11:00,11237.0,11241.75,11236.75,11238.25
3072,2022-09-28 03:12:00,11238.25,11240.75,11235.75,11236.75
3073,2022-09-28 03:13:00,11236.75,11241.75,11236.0,11238.5
3074,2022-09-28 03:14:00,11238.5,11238.75,11230.75,11231.5
3075,2022-09-28 03:15:00,11231.5,11232.25,11228.25,11231.5
3076,2022-09-28 03:16:00,11231.5,11232.5,11228.5,11231.0
3077,2022-09-28 03:17:00,11231.0,11233.5,11230.5,11232.5
3078,2022-09-28 03:18:00,11232.5,11236.0,11232.25,11235.25
3079,2022-09-28 03:19:00,11235.25,11237.75,11234.0,11234.5
3080,2022-09-28 03:20:00,11234.5,11236.25,11233.25,11234.75
3081,2022-09-28 03:21:00,11234.75,11239.75,11234.25,11238.25
3082,2022-09-28 03:22:00,11238.25,11239.5,11235.75,11238.5
3083,2022-09-28 03:23:00,11238.5,11242.25,11238.25,11241.75
3084,2022-09-28 03:24:00,11241.75,11248.75,11241.75,11247.25
3085,2022-09-28 03:25:00,11247.25,11248.75,11242.5,11242.5
3086,2022-09-28 03:26:00,11242.5,11244.0,11236.75,11237.5
3087,2022-09-28 03:27:00,11237.5,11238.25,11231.25,11232.5
3088,2022-09-28 03:28:00,11232.5,11233.75,11231.25,11231.5
3089,2022-09-28 03:29:00,11231.5,11240.5,11231.25,11239.5
3090,2022-09-28 03:30:00,11239.5,11239.5,11231.0,11232.75
3091,2022-09-28 03:31:00,11232.75,11233.25,11225.25,11225.5
3092,2022-09-28 03:32:00,11225.5,11230.0,11225.0,11230.0
3093,2022-09-28 03:33:00,11230.0,11238.25,11230.0,11237.0
3094,2022-09-28 03:34:00,11237.0,11239.0,11234.75,11235.75
3095,2022-09-28 03:35:00,11235.75,11237.0,11228.0,11229.0
3096,2022-09-28 03:36:00,11229.0,11232.75,11227.0,11232.75
3097,2022-09-28 03:37:00,11232.75,11233.5,11229.5,11229.5
3098,2022-09-28 03:38:00,11229.5,11232.0,11228.0,11232.0
3099,2022-09-28 03:39:00,11232.0,11235.0,11229.25,11229.25
3100,2022-09-28 03:40:00,11229.25,11230.25,11226.25,11226.5
3101,2022-09-28 03:41:00,11226.5,11228.75,11225.25,11225.25
3102,2022-09-28 03:42:00,11225.25,11225.25,11216.5,11218.5
3103,2022-09-28 03:43:00,11218.5,11223.0,11217.75,11218.75
3104,2022-09-28 03:44:00,11218.75,11221.5,11215.25,11215.75
3105,2022-09-28 03:45:00,11215.75,11220.25,11215.25,11218.5
3106,2022-09-28 03:46:00,11218.5,11220.0,11216.25,11217.5
3107,2022-09-28 03:47:00,11217.5,11219.0,11214.0,11217.25
3108,2022-09-28 03:48:00,11217.25,11220.0,11217.0,11219.5
3109,2022-09-28 03:49:00,11219.5,11223.75,11218.0,11218.5
3110,2022-09-28 03:50:00,11218.5,11226.75,11217.25,11224.25
3111,2022-09-28 03:51:00,11224.25,11225.75,11222.0,11224.25
3112,2022-09-28 03:52:00,11224.25,11227.25,11222.75,11225.0
3113,2022-09-28 03:53:00,11225.0,11230.75,11225.0,11230.75
3114,2022-09-28 03:54:00,11230.75,11231.25,11226.25,11229.75
3115,2022-09-28 03:55:00,11229.75,11231.0,11227.5,11228.5
3116,2022-09-28 03:56:00,11228.5,11237.5,11228.5,11234.0
3117,2022-09-28 03:57:00,11234.0,11236.75,11233.75,11234.25
3118,2022-09-28 03:58:00,11234.25,11237.5,11233.75,11236.5
3119,2022-09-28 03:59:00,11236.5,11236.75,11232.25,11234.0
3120,2022-09-28 04:00:00,11234.0,11235.0,11230.0,11230.5
3121,2022-09-28 04:01:00,11230.5,11230.5,11226.75,11228.0
3122,2022-09-28 04:02:00,11228.0,11228.5,11221.0,11221.5
3123,2022-09-28 04:03:00,11221.5,11222.75,11218.0,11219.25
3124,2022-09-28 04:04:00,11219.25,11221.75,11217.5,11219.75
3125,2022-09-28 04:05:00,11219.75,11225.5,11219.0,11222.75
3126,2022-09-28 04:06:00,11222.75,11224.75,11219.5,11220.25
3127,2022-09-28 04:07:00,11220.25,11222.75,11220.25,11221.25
3128,2022-09-28 04:08:00,11221.25,11224.5,11221.25,11223.25
3129,2022-09-28 04:09:00,11223.25,11226.5,11222.25,11223.0
3130,2022-09-28 04:10:00,11223.0,11225.25,11222.0,11222.5
3131,2022-09-28 04:11:00,11222.5,11223.25,11219.5,11220.0
3132,2022-09-28 04:12:00,11220.0,11221.0,11216.25,11218.25
3133,2022-09-28 04:13:00,11218.25,11219.5,11216.0,11216.25
3134,2022-09-28 04:14:00,11216.25,11219.75,11214.5,11218.25
3135,2022-09-28 04:15:00,11218.25,11224.25,11218.0,11219.25
3136,2022-09-28 04:16:00,11219.25,11221.5,11219.0,11220.25
3137,2022-09-28 04:17:00,11220.25,11222.75,11216.75,11216.75
3138,2022-09-28 04:18:00,11216.75,11223.5,11215.0,11223.0
3139,2022-09-28 04:19:00,11223.0,11227.75,11220.25,11227.0
3140,2022-09-28 04:20:00,11227.0,11231.75,11226.0,11229.75
3141,2022-09-28 04:21:00,11229.75,11232.0,11227.0,11231.0
3142,2022-09-28 04:22:00,11231.0,11231.0,11227.0,11228.75
3143,2022-09-28 04:23:00,11228.75,11231.5,11227.5,11231.25
3144,2022-09-28 04:24:00,11231.25,11233.5,11228.25,11229.75
3145,2022-09-28 04:25:00,11229.75,11232.5,11229.0,11230.25
3146,2022-09-28 04:26:00,11230.25,11235.25,11230.25,11234.25
3147,2022-09-28 04:27:00,11234.25,11238.5,11234.25,11235.75
3148,2022-09-28 04:28:00,11235.75,11238.0,11234.0,11237.5
3149,2022-09-28 04:29:00,11237.5,11240.25,11235.5,11238.75
3150,2022-09-28 04:30:00,11238.75,11240.75,11237.75,11239.5
3151,2022-09-28 04:31:00,11239.5,11262.25,11237.75,11258.25
3152,2022-09-28 04:32:00,11258.25,11260.25,11253.0,11255.75
3153,2022-09-28 04:33:00,11255.75,11263.25,11254.25,11254.75
3154,2022-09-28 04:34:00,11254.75,11254.75,11246.0,11251.5
3155,2022-09-28 04:35:00,11251.5,11253.25,11249.0,11251.25
3156,2022-09-28 04:36:00,11251.25,11253.75,11249.0,11251.5
3157,2022-09-28 04:37:00,11251.5,11252.0,11247.25,11248.25
3158,2022-09-28 04:38:00,11248.25,11250.25,11246.75,11248.5
3159,2022-09-28 04:39:00,11248.5,11248.75,11243.25,11244.5
3160,2022-09-28 04:40:00,11244.5,11245.75,11241.0,11242.0
3161,2022-09-28 04:41:00,11242.0,11242.25,11236.0,11238.5
3162,2022-09-28 04:42:00,11238.5,11242.25,11237.25,11237.75
3163,2022-09-28 04:43:00,11237.75,11238.75,11234.5,11236.25
3164,2022-09-28 04:44:00,11236.25,11243.0,11234.5,11237.5
3165,2022-09-28 04:45:00,11237.5,11241.75,11237.0,11237.25
3166,2022-09-28 04:46:00,11237.25,11237.75,11236.25,11236.5
3167,2022-09-28 04:47:00,11236.5,11238.25,11235.5,11235.75
3168,2022-09-28 04:48:00,11235.75,11237.0,11230.0,11231.5
3169,2022-09-28 04:49:00,11231.5,11234.0,11230.75,11232.75
3170,2022-09-28 04:50:00,11232.75,11234.25,11230.75,11231.0
3171,2022-09-28 04:51:00,11231.0,11234.0,11231.0,11232.5
3172,2022-09-28 04:52:00,11232.5,11232.75,11228.0,11230.5
3173,2022-09-28 04:53:00,11230.5,11232.0,11229.0,11230.75
3174,2022-09-28 04:54:00,11230.75,11231.25,11225.5,11229.25
3175,2022-09-28 04:55:00,11229.25,11229.25,11225.25,11225.75
3176,2022-09-28 04:56:00,11225.75,11229.0,11225.25,11226.25
3177,2022-09-28 04:57:00,11226.25,11230.75,11226.0,11230.0
3178,2022-09-28 04:58:00,11230.0,11232.0,11228.75,11231.25
3179,2022-09-28 04:59:00,11231.25,11234.0,11231.0,11233.25
3180,2022-09-28 05:00:00,11233.25,11234.0,11230.0,11234.0
3181,2022-09-28 05:01:00,11234.0,11237.0,11232.75,11236.25
3182,2022-09-28 05:02:00,11236.25,11243.5,11235.0,11239.0
3183,2022-09-28 05:03:00,11239.0,11240.5,11235.5,11236.25
3184,2022-09-28 05:04:00,11236.25,11236.25,11230.0,11230.75
3185,2022-09-28 05:05:00,11230.75,11230.75,11222.5,11226.25
3186,2022-09-28 05:06:00,11226.25,11229.25,11221.0,11225.25
3187,2022-09-28 05:07:00,11225.25,11226.5,11221.0,11223.25
3188,2022-09-28 05:08:00,11223.25,11225.75,11221.75,11222.5
3189,2022-09-28 05:09:00,11222.5,11224.25,11214.5,11216.75
3190,2022-09-28 05:10:00,11216.75,11222.75,11216.5,11222.0
3191,2022-09-28 05:11:00,11222.0,11222.75,11215.0,11215.5
3192,2022-09-28 05:12:00,11215.5,11217.0,11210.5,11212.0
3193,2022-09-28 05:13:00,11212.0,11215.25,11208.0,11209.0
3194,2022-09-28 05:14:00,11209.0,11213.0,11208.75,11211.0
3195,2022-09-28 05:15:00,11211.0,11214.75,11210.5,11211.25
3196,2022-09-28 05:16:00,11211.25,11214.5,11211.0,11211.5
3197,2022-09-28 05:17:00,11211.5,11219.5,11210.0,11218.75
3198,2022-09-28 05:18:00,11218.75,11225.25,11215.5,11222.75
3199,2022-09-28 05:19:00,11222.75,11223.0,11217.75,11219.75
3200,2022-09-28 05:20:00,11219.75,11226.75,11219.75,11223.0
3201,2022-09-28 05:21:00,11223.0,11229.25,11222.0,11226.75
3202,2022-09-28 05:22:00,11226.75,11228.75,11224.5,11226.75
3203,2022-09-28 05:23:00,11226.75,11227.5,11222.5,11222.5
3204,2022-09-28 05:24:00,11222.5,11228.75,11222.5,11225.75
3205,2022-09-28 05:25:00,11225.75,11232.5,11225.25,11228.75
3206,2022-09-28 05:26:00,11228.75,11230.5,11225.25,11226.25
3207,2022-09-28 05:27:00,11226.25,11229.75,11224.5,11229.5
3208,2022-09-28 05:28:00,11229.5,11231.0,11226.5,11230.75
3209,2022-09-28 05:29:00,11230.75,11234.25,11227.25,11232.75
3210,2022-09-28 05:30:00,11232.75,11233.25,11226.75,11227.5
3211,2022-09-28 05:31:00,11227.5,11229.75,11223.25,11229.25
3212,2022-09-28 05:32:00,11229.25,11234.25,11228.75,11233.5
3213,2022-09-28 05:33:00,11233.5,11233.5,11226.0,11229.25
3214,2022-09-28 05:34:00,11229.25,11233.25,11227.0,11227.5
3215,2022-09-28 05:35:00,11227.5,11230.5,11226.5,11229.25
3216,2022-09-28 05:36:00,11229.25,11229.5,11225.75,11228.0
3217,2022-09-28 05:37:00,11228.0,11229.75,11224.5,11226.5
3218,2022-09-28 05:38:00,11226.5,11230.25,11224.5,11229.75
3219,2022-09-28 05:39:00,11229.75,11230.5,11225.5,11227.25
3220,2022-09-28 05:40:00,11227.25,11232.25,11226.75,11231.75
3221,2022-09-28 05:41:00,11231.75,11239.5,11230.0,11238.75
3222,2022-09-28 05:42:00,11238.75,11241.25,11236.0,11239.5
3223,2022-09-28 05:43:00,11239.5,11245.0,11237.75,11243.25
3224,2022-09-28 05:44:00,11243.25,11245.0,11241.0,11244.25
3225,2022-09-28 05:45:00,11244.25,11246.25,11240.75,11242.0
3226,2022-09-28 05:46:00,11242.0,11244.0,11240.5,11242.0
3227,2022-09-28 05:47:00,11242.0,11242.75,11238.25,11241.75
3228,2022-09-28 05:48:00,11241.75,11243.0,11238.5,11242.75
3229,2022-09-28 05:49:00,11242.75,11243.0,11239.75,11240.0
3230,2022-09-28 05:50:00,11240.0,11243.5,11238.0,11243.5
3231,2022-09-28 05:51:00,11243.5,11247.5,11242.25,11246.0
3232,2022-09-28 05:52:00,11246.0,11249.0,11244.0,11247.0
3233,2022-09-28 05:53:00,11247.0,11247.75,11242.75,11242.75
3234,2022-09-28 05:54:00,11242.75,11246.0,11241.0,11242.5
3235,2022-09-28 05:55:00,11242.5,11247.25,11242.0,11246.25
3236,2022-09-28 05:56:00,11246.25,11250.0,11244.25,11249.5
3237,2022-09-28 05:57:00,11249.5,11251.5,11247.0,11249.0
3238,2022-09-28 05:58:00,11249.0,11253.5,11248.75,11251.25
3239,2022-09-28 05:59:00,11251.25,11260.0,11250.0,11259.0
3240,2022-09-28 06:00:00,11259.0,11262.25,11250.5,11254.75
3241,2022-09-28 06:01:00,11254.75,11262.5,11254.75,11260.25
3242,2022-09-28 06:02:00,11260.25,11270.5,11258.5,11266.75
3243,2022-09-28 06:03:00,11266.75,11281.0,11266.5,11271.5
3244,2022-09-28 06:04:00,11271.5,11279.75,11271.25,11274.25
3245,2022-09-28 06:05:00,11274.25,11282.25,11271.75,11272.5
3246,2022-09-28 06:06:00,11272.5,11275.25,11264.5,11264.5
3247,2022-09-28 06:07:00,11264.5,11265.0,11259.25,11261.5
3248,2022-09-28 06:08:00,11261.5,11264.75,11260.0,11263.25
3249,2022-09-28 06:09:00,11263.25,11266.0,11260.0,11263.25
3250,2022-09-28 06:10:00,11263.25,11264.0,11256.75,11259.0
3251,2022-09-28 06:11:00,11259.0,11264.75,11258.25,11263.25
3252,2022-09-28 06:12:00,11263.25,11272.0,11261.5,11264.5
3253,2022-09-28 06:13:00,11264.5,11264.5,11257.5,11260.25
3254,2022-09-28 06:14:00,11260.25,11261.0,11251.5,11251.5
3255,2022-09-28 06:15:00,11251.5,11256.5,11247.75,11249.5
3256,2022-09-28 06:16:00,11249.5,11250.5,11241.25,11244.0
3257,2022-09-28 06:17:00,11244.0,11247.5,11243.25,11246.5
3258,2022-09-28 06:18:00,11246.5,11248.25,11233.5,11233.75
3259,2022-09-28 06:19:00,11233.75,11244.0,11233.75,11243.0
3260,2022-09-28 06:20:00,11243.0,11247.0,11240.0,11241.5
3261,2022-09-28 06:21:00,11241.5,11243.5,11238.0,11241.0
3262,2022-09-28 06:22:00,11241.0,11242.5,11235.75,11238.25
3263,2022-09-28 06:23:00,11238.25,11243.25,11238.25,11241.5
3264,2022-09-28 06:24:00,11241.5,11250.25,11241.5,11247.25
3265,2022-09-28 06:25:00,11247.25,11249.25,11245.5,11246.75
3266,2022-09-28 06:26:00,11246.75,11259.5,11245.75,11258.75
3267,2022-09-28 06:27:00,11258.75,11269.25,11253.5,11267.75
3268,2022-09-28 06:28:00,11267.75,11270.0,11263.25,11263.5
3269,2022-09-28 06:29:00,11263.5,11264.25,11256.25,11257.25
3270,2022-09-28 06:30:00,11257.25,11258.75,11248.75,11251.0
3271,2022-09-28 06:31:00,11251.0,11253.25,11249.0,11250.75
3272,2022-09-28 06:32:00,11250.75,11252.0,11245.0,11247.25
3273,2022-09-28 06:33:00,11247.25,11252.75,11247.0,11247.25
3274,2022-09-28 06:34:00,11247.25,11247.75,11241.25,11244.0
3275,2022-09-28 06:35:00,11244.0,11247.75,11238.75,11240.5
3276,2022-09-28 06:36:00,11240.5,11246.0,11239.0,11240.0
3277,2022-09-28 06:37:00,11240.0,11243.5,11238.25,11240.5
3278,2022-09-28 06:38:00,11240.5,11246.5,11240.25,11244.25
3279,2022-09-28 06:39:00,11244.25,11246.75,11238.25,11242.0
3280,2022-09-28 06:40:00,11242.0,11245.5,11240.5,11245.0
3281,2022-09-28 06:41:00,11245.0,11251.0,11241.25,11249.25
3282,2022-09-28 06:42:00,11249.25,11250.5,11243.75,11243.75
3283,2022-09-28 06:43:00,11243.75,11246.25,11240.0,11243.75
3284,2022-09-28 06:44:00,11243.75,11246.5,11239.25,11240.5
3285,2022-09-28 06:45:00,11240.5,11242.75,11231.75,11236.0
3286,2022-09-28 06:46:00,11236.0,11237.0,11227.25,11228.75
3287,2022-09-28 06:47:00,11228.75,11233.0,11228.75,11231.5
3288,2022-09-28 06:48:00,11231.5,11235.75,11231.25,11235.25
3289,2022-09-28 06:49:00,11235.25,11237.5,11232.25,11235.75
3290,2022-09-28 06:50:00,11235.75,11244.0,11233.5,11243.5
3291,2022-09-28 06:51:00,11243.5,11248.25,11242.75,11246.75
3292,2022-09-28 06:52:00,11246.75,11247.5,11237.5,11238.75
3293,2022-09-28 06:53:00,11238.75,11239.0,11231.75,11233.25
3294,2022-09-28 06:54:00,11233.25,11239.75,11232.0,11235.75
3295,2022-09-28 06:55:00,11235.75,11240.75,11233.5,11240.25
3296,2022-09-28 06:56:00,11240.25,11240.5,11225.25,11225.75
3297,2022-09-28 06:57:00,11225.75,11227.75,11214.25,11214.5
3298,2022-09-28 06:58:00,11214.5,11216.25,11203.25,11205.25
3299,2022-09-28 06:59:00,11205.25,11208.25,11202.25,11206.5
3300,2022-09-28 07:00:00,11206.5,11223.5,11205.75,11223.25
3301,2022-09-28 07:01:00,11223.25,11235.0,11221.5,11224.5
3302,2022-09-28 07:02:00,11224.5,11232.5,11224.5,11229.25
3303,2022-09-28 07:03:00,11229.25,11246.25,11225.25,11241.25
3304,2022-09-28 07:04:00,11241.25,11247.25,11238.0,11246.5
3305,2022-09-28 07:05:00,11246.5,11248.0,11233.75,11242.75
3306,2022-09-28 07:06:00,11242.75,11244.25,11227.75,11227.75
3307,2022-09-28 07:07:00,11227.75,11232.5,11212.0,11212.75
3308,2022-09-28 07:08:00,11212.75,11216.5,11205.0,11214.0
3309,2022-09-28 07:09:00,11214.0,11217.75,11210.0,11211.25
3310,2022-09-28 07:10:00,11211.25,11221.75,11206.25,11214.0
3311,2022-09-28 07:11:00,11214.0,11218.5,11208.75,11211.75
3312,2022-09-28 07:12:00,11211.75,11217.75,11189.25,11191.25
3313,2022-09-28 07:13:00,11191.25,11196.25,11180.75,11183.25
3314,2022-09-28 07:14:00,11183.25,11183.5,11168.25,11175.0
3315,2022-09-28 07:15:00,11175.0,11188.0,11173.25,11177.0
3316,2022-09-28 07:16:00,11177.0,11193.0,11175.25,11192.0
3317,2022-09-28 07:17:00,11192.0,11201.75,11186.5,11195.75
3318,2022-09-28 07:18:00,11195.75,11198.5,11188.0,11189.75
3319,2022-09-28 07:19:00,11189.75,11207.0,11188.5,11202.5
3320,2022-09-28 07:20:00,11202.5,11211.25,11199.25,11210.75
3321,2022-09-28 07:21:00,11210.75,11218.75,11207.25,11211.0
3322,2022-09-28 07:22:00,11211.0,11215.5,11203.75,11214.0
3323,2022-09-28 07:23:00,11214.0,11217.75,11195.0,11195.25
3324,2022-09-28 07:24:00,11195.25,11198.75,11192.0,11192.75
3325,2022-09-28 07:25:00,11192.75,11195.25,11185.25,11192.75
3326,2022-09-28 07:26:00,11192.75,11204.75,11192.0,11203.0
3327,2022-09-28 07:27:00,11203.0,11208.25,11197.0,11206.75
3328,2022-09-28 07:28:00,11206.75,11206.75,11197.5,11202.0
3329,2022-09-28 07:29:00,11202.0,11210.0,11201.0,11207.75
3330,2022-09-28 07:30:00,11207.75,11210.0,11200.75,11207.25
3331,2022-09-28 07:31:00,11207.25,11209.25,11198.0,11200.75
3332,2022-09-28 07:32:00,11200.75,11217.75,11200.5,11215.0
3333,2022-09-28 07:33:00,11215.0,11228.5,11215.0,11227.75
3334,2022-09-28 07:34:00,11227.75,11229.5,11219.75,11220.25
3335,2022-09-28 07:35:00,11220.25,11224.75,11215.75,11218.75
3336,2022-09-28 07:36:00,11218.75,11220.5,11205.0,11206.75
3337,2022-09-28 07:37:00,11206.75,11207.0,11198.5,11205.5
3338,2022-09-28 07:38:00,11205.5,11212.25,11203.25,11209.75
3339,2022-09-28 07:39:00,11209.75,11219.0,11209.25,11217.0
3340,2022-09-28 07:40:00,11217.0,11224.5,11215.75,11217.5
3341,2022-09-28 07:41:00,11217.5,11225.0,11217.25,11223.25
3342,2022-09-28 07:42:00,11223.25,11226.0,11218.25,11225.0
