,DateTime,Open,High,Low,Close
2949,2022-10-05 01:09:00,11592.0,11604.75,11592.0,11603.25
2950,2022-10-05 01:10:00,11603.25,11607.5,11600.75,11606.5
2951,2022-10-05 01:11:00,11606.5,11607.5,11603.5,11605.25
2952,2022-10-05 01:12:00,11605.25,11607.75,11605.0,11606.0
2953,2022-10-05 01:13:00,11606.0,11609.0,11605.25,11608.75
2954,2022-10-05 01:14:00,11608.75,11611.0,11607.0,11610.75
2955,2022-10-05 01:15:00,11610.75,11612.75,11609.75,11610.75
2956,2022-10-05 01:16:00,11610.75,11611.5,11600.25,11601.75
2957,2022-10-05 01:17:00,11601.75,11604.75,11600.0,11602.0
2958,2022-10-05 01:18:00,11602.0,11602.25,11591.25,11596.75
2959,2022-10-05 01:19:00,11596.75,11600.5,11596.25,11596.25
2960,2022-10-05 01:20:00,11596.25,11603.75,11596.25,11603.75
2961,2022-10-05 01:21:00,11603.75,11608.5,11603.75,11605.0
2962,2022-10-05 01:22:00,11605.0,11606.75,11601.5,11602.75
2963,2022-10-05 01:23:00,11602.75,11603.5,11600.25,11601.5
2964,2022-10-05 01:24:00,11601.5,11602.0,11598.5,11599.25
2965,2022-10-05 01:25:00,11599.25,11601.75,11591.25,11592.0
2966,2022-10-05 01:26:00,11592.0,11595.0,11591.25,11593.75
2967,2022-10-05 01:27:00,11593.75,11603.5,11593.75,11602.25
2968,2022-10-05 01:28:00,11602.25,11605.5,11601.25,11603.0
2969,2022-10-05 01:29:00,11603.0,11607.25,11602.5,11605.0
2970,2022-10-05 01:30:00,11605.0,11606.25,11601.0,11602.75
2971,2022-10-05 01:31:00,11602.75,11605.25,11596.0,11597.25
2972,2022-10-05 01:32:00,11597.25,11597.5,11591.0,11595.5
2973,2022-10-05 01:33:00,11595.5,11596.0,11590.0,11590.25
2974,2022-10-05 01:34:00,11590.25,11591.25,11581.25,11583.5
2975,2022-10-05 01:35:00,11583.5,11591.5,11583.5,11585.75
2976,2022-10-05 01:36:00,11585.75,11587.5,11582.0,11582.0
2977,2022-10-05 01:37:00,11582.0,11583.0,11577.75,11579.5
2978,2022-10-05 01:38:00,11579.5,11581.25,11577.5,11577.75
2979,2022-10-05 01:39:00,11577.75,11579.75,11576.5,11577.25
2980,2022-10-05 01:40:00,11577.25,11579.25,11564.0,11564.25
2981,2022-10-05 01:41:00,11564.25,11571.0,11564.0,11568.5
2982,2022-10-05 01:42:00,11568.5,11569.75,11563.0,11568.25
2983,2022-10-05 01:43:00,11568.25,11570.5,11566.0,11568.5
2984,2022-10-05 01:44:00,11568.5,11578.75,11568.5,11577.5
2985,2022-10-05 01:45:00,11577.5,11579.5,11572.0,11573.0
2986,2022-10-05 01:46:00,11573.0,11576.5,11572.5,11573.75
2987,2022-10-05 01:47:00,11573.75,11577.25,11573.75,11576.5
2988,2022-10-05 01:48:00,11576.5,11579.75,11574.5,11578.75
2989,2022-10-05 01:49:00,11578.75,11580.0,11573.5,11574.0
2990,2022-10-05 01:50:00,11574.0,11579.0,11574.0,11578.5
2991,2022-10-05 01:51:00,11578.5,11581.75,11578.25,11581.0
2992,2022-10-05 01:52:00,11581.0,11583.0,11578.0,11581.0
2993,2022-10-05 01:53:00,11581.0,11583.75,11579.75,11580.0
2994,2022-10-05 01:54:00,11580.0,11580.75,11569.25,11569.25
2995,2022-10-05 01:55:00,11569.25,11575.75,11569.25,11575.5
2996,2022-10-05 01:56:00,11575.5,11578.25,11575.0,11576.25
2997,2022-10-05 01:57:00,11576.25,11579.0,11573.0,11575.5
2998,2022-10-05 01:58:00,11575.5,11579.0,11575.0,11575.75
2999,2022-10-05 01:59:00,11575.75,11576.25,11573.0,11575.25
3000,2022-10-05 02:00:00,11575.25,11580.75,11574.5,11580.25
3001,2022-10-05 02:01:00,11580.25,11587.75,11579.75,11587.5
3002,2022-10-05 02:02:00,11587.5,11590.5,11582.5,11589.5
3003,2022-10-05 02:03:00,11589.5,11590.5,11586.75,11588.5
3004,2022-10-05 02:04:00,11588.5,11590.0,11586.5,11586.5
3005,2022-10-05 02:05:00,11586.5,11587.25,11583.0,11586.75
3006,2022-10-05 02:06:00,11586.75,11587.75,11579.0,11582.25
3007,2022-10-05 02:07:00,11582.25,11583.5,11576.25,11577.5
3008,2022-10-05 02:08:00,11577.5,11579.5,11575.0,11577.25
3009,2022-10-05 02:09:00,11577.25,11580.25,11575.0,11577.75
3010,2022-10-05 02:10:00,11577.75,11578.75,11574.0,11577.0
3011,2022-10-05 02:11:00,11577.0,11580.0,11576.0,11578.5
3012,2022-10-05 02:12:00,11578.5,11581.5,11577.25,11580.75
3013,2022-10-05 02:13:00,11580.75,11581.25,11576.25,11580.0
3014,2022-10-05 02:14:00,11580.0,11580.75,11576.5,11576.75
3015,2022-10-05 02:15:00,11576.75,11578.25,11575.25,11578.0
3016,2022-10-05 02:16:00,11578.0,11580.75,11576.25,11580.75
3017,2022-10-05 02:17:00,11580.75,11582.0,11577.25,11580.25
3018,2022-10-05 02:18:00,11580.25,11580.75,11577.5,11578.5
3019,2022-10-05 02:19:00,11578.5,11585.25,11577.75,11583.75
3020,2022-10-05 02:20:00,11583.75,11584.0,11579.75,11583.5
3021,2022-10-05 02:21:00,11583.5,11588.25,11583.5,11586.75
3022,2022-10-05 02:22:00,11586.75,11589.0,11585.0,11585.0
3023,2022-10-05 02:23:00,11585.0,11587.5,11583.5,11585.0
3024,2022-10-05 02:24:00,11585.0,11588.5,11584.25,11587.5
3025,2022-10-05 02:25:00,11587.5,11598.0,11587.25,11594.5
3026,2022-10-05 02:26:00,11594.5,11596.5,11591.25,11593.25
3027,2022-10-05 02:27:00,11593.25,11593.25,11589.75,11590.25
3028,2022-10-05 02:28:00,11590.25,11596.0,11590.25,11593.0
3029,2022-10-05 02:29:00,11593.0,11593.5,11588.0,11589.0
3030,2022-10-05 02:30:00,11589.0,11590.75,11584.25,11584.75
3031,2022-10-05 02:31:00,11584.75,11586.0,11582.0,11583.0
3032,2022-10-05 02:32:00,11583.0,11584.25,11580.0,11581.5
3033,2022-10-05 02:33:00,11581.5,11582.25,11580.0,11581.75
3034,2022-10-05 02:34:00,11581.75,11582.0,11578.0,11579.25
3035,2022-10-05 02:35:00,11579.25,11583.25,11578.25,11582.0
3036,2022-10-05 02:36:00,11582.0,11585.0,11581.75,11584.0
3037,2022-10-05 02:37:00,11584.0,11585.75,11583.25,11584.25
3038,2022-10-05 02:38:00,11584.25,11585.5,11581.25,11581.5
3039,2022-10-05 02:39:00,11581.5,11583.25,11581.0,11582.0
3040,2022-10-05 02:40:00,11582.0,11582.0,11578.0,11580.25
3041,2022-10-05 02:41:00,11580.25,11580.75,11573.75,11576.0
3042,2022-10-05 02:42:00,11576.0,11576.75,11571.5,11572.5
3043,2022-10-05 02:43:00,11572.5,11578.0,11571.75,11577.25
3044,2022-10-05 02:44:00,11577.25,11577.5,11574.25,11575.0
3045,2022-10-05 02:45:00,11575.0,11576.5,11572.5,11575.0
3046,2022-10-05 02:46:00,11575.0,11577.0,11573.5,11576.0
3047,2022-10-05 02:47:00,11576.0,11576.0,11572.0,11572.0
3048,2022-10-05 02:48:00,11572.0,11581.0,11568.75,11579.25
3049,2022-10-05 02:49:00,11579.25,11582.5,11578.5,11580.0
3050,2022-10-05 02:50:00,11580.0,11586.0,11579.25,11583.5
3051,2022-10-05 02:51:00,11583.5,11587.0,11583.0,11585.75
3052,2022-10-05 02:52:00,11585.75,11587.5,11585.0,11586.25
3053,2022-10-05 02:53:00,11586.25,11587.0,11583.75,11583.75
3054,2022-10-05 02:54:00,11583.75,11588.5,11583.0,11585.5
3055,2022-10-05 02:55:00,11585.5,11585.75,11583.0,11584.0
3056,2022-10-05 02:56:00,11584.0,11586.0,11579.0,11581.5
3057,2022-10-05 02:57:00,11581.5,11582.5,11576.0,11578.5
3058,2022-10-05 02:58:00,11578.5,11581.0,11578.0,11580.75
3059,2022-10-05 02:59:00,11580.75,11580.75,11576.25,11578.25
3060,2022-10-05 03:00:00,11578.25,11580.0,11575.75,11578.5
3061,2022-10-05 03:01:00,11578.5,11580.75,11577.5,11579.75
3062,2022-10-05 03:02:00,11579.75,11582.75,11579.5,11580.5
3063,2022-10-05 03:03:00,11580.5,11583.0,11579.0,11580.5
3064,2022-10-05 03:04:00,11580.5,11581.5,11578.75,11581.25
3065,2022-10-05 03:05:00,11581.25,11581.25,11580.0,11580.25
3066,2022-10-05 03:06:00,11580.25,11582.75,11579.0,11581.75
3067,2022-10-05 03:07:00,11581.75,11582.5,11580.5,11581.75
3068,2022-10-05 03:08:00,11581.75,11582.0,11576.25,11576.75
3069,2022-10-05 03:09:00,11576.75,11581.25,11576.0,11581.25
3070,2022-10-05 03:10:00,11581.25,11583.25,11581.25,11582.75
3071,2022-10-05 03:11:00,11582.75,11584.25,11581.5,11583.25
3072,2022-10-05 03:12:00,11583.25,11584.5,11582.25,11584.0
3073,2022-10-05 03:13:00,11584.0,11585.25,11583.5,11584.5
3074,2022-10-05 03:14:00,11584.5,11588.75,11584.0,11586.0
3075,2022-10-05 03:15:00,11586.0,11588.75,11586.0,11588.0
3076,2022-10-05 03:16:00,11588.0,11589.0,11586.5,11588.75
3077,2022-10-05 03:17:00,11588.75,11589.5,11587.0,11589.0
3078,2022-10-05 03:18:00,11589.0,11589.25,11586.25,11587.0
3079,2022-10-05 03:19:00,11587.0,11588.25,11586.25,11586.75
3080,2022-10-05 03:20:00,11586.75,11587.75,11584.75,11585.25
3081,2022-10-05 03:21:00,11585.25,11587.75,11584.25,11586.75
3082,2022-10-05 03:22:00,11586.75,11590.25,11586.25,11589.5
3083,2022-10-05 03:23:00,11589.5,11589.75,11587.0,11588.0
3084,2022-10-05 03:24:00,11588.0,11590.75,11587.75,11589.75
3085,2022-10-05 03:25:00,11589.75,11590.5,11588.25,11589.75
3086,2022-10-05 03:26:00,11589.75,11590.75,11587.0,11588.25
3087,2022-10-05 03:27:00,11588.25,11590.0,11587.0,11588.0
3088,2022-10-05 03:28:00,11588.0,11588.25,11586.25,11586.25
3089,2022-10-05 03:29:00,11586.25,11587.75,11586.25,11587.0
3090,2022-10-05 03:30:00,11587.0,11587.5,11585.5,11586.25
3091,2022-10-05 03:31:00,11586.25,11589.5,11585.75,11588.0
3092,2022-10-05 03:32:00,11588.0,11589.75,11584.25,11585.0
3093,2022-10-05 03:33:00,11585.0,11587.25,11582.0,11582.0
3094,2022-10-05 03:34:00,11582.0,11582.0,11578.25,11579.0
3095,2022-10-05 03:35:00,11579.0,11584.5,11578.0,11582.75
3096,2022-10-05 03:36:00,11582.75,11583.5,11581.25,11581.5
3097,2022-10-05 03:37:00,11581.5,11583.25,11580.5,11581.75
3098,2022-10-05 03:38:00,11581.75,11583.25,11581.0,11582.25
3099,2022-10-05 03:39:00,11582.25,11584.0,11582.0,11583.25
3100,2022-10-05 03:40:00,11583.25,11585.75,11583.0,11585.25
3101,2022-10-05 03:41:00,11585.25,11586.25,11583.5,11584.5
3102,2022-10-05 03:42:00,11584.5,11585.75,11582.5,11582.75
3103,2022-10-05 03:43:00,11582.75,11585.0,11581.75,11584.0
3104,2022-10-05 03:44:00,11584.0,11585.75,11583.0,11585.5
3105,2022-10-05 03:45:00,11585.5,11587.25,11584.25,11586.5
3106,2022-10-05 03:46:00,11586.5,11588.75,11586.25,11588.0
3107,2022-10-05 03:47:00,11588.0,11589.0,11586.75,11588.0
3108,2022-10-05 03:48:00,11588.0,11589.75,11587.5,11589.0
3109,2022-10-05 03:49:00,11589.0,11589.5,11587.0,11588.0
3110,2022-10-05 03:50:00,11588.0,11589.0,11587.0,11588.75
3111,2022-10-05 03:51:00,11588.75,11589.5,11588.0,11588.75
3112,2022-10-05 03:52:00,11588.75,11588.75,11585.5,11586.75
3113,2022-10-05 03:53:00,11586.75,11586.75,11584.0,11585.5
3114,2022-10-05 03:54:00,11585.5,11586.75,11583.75,11585.0
3115,2022-10-05 03:55:00,11585.0,11585.5,11583.25,11583.5
3116,2022-10-05 03:56:00,11583.5,11586.25,11583.25,11585.5
3117,2022-10-05 03:57:00,11585.5,11587.0,11585.25,11586.25
3118,2022-10-05 03:58:00,11586.25,11586.5,11585.25,11586.0
3119,2022-10-05 03:59:00,11586.0,11587.0,11583.75,11585.25
3120,2022-10-05 04:00:00,11585.25,11586.25,11584.5,11585.75
3121,2022-10-05 04:01:00,11585.75,11586.25,11583.75,11585.75
3122,2022-10-05 04:02:00,11585.75,11585.75,11581.25,11582.0
3123,2022-10-05 04:03:00,11582.0,11583.25,11580.5,11583.0
3124,2022-10-05 04:04:00,11583.0,11585.75,11582.5,11585.5
3125,2022-10-05 04:05:00,11585.5,11586.75,11582.0,11582.75
3126,2022-10-05 04:06:00,11582.75,11583.25,11578.5,11579.0
3127,2022-10-05 04:07:00,11579.0,11584.25,11579.0,11583.5
3128,2022-10-05 04:08:00,11583.5,11584.5,11580.75,11582.0
3129,2022-10-05 04:09:00,11582.0,11585.5,11582.0,11585.5
3130,2022-10-05 04:10:00,11585.5,11588.0,11583.75,11587.5
3131,2022-10-05 04:11:00,11587.5,11587.5,11583.75,11584.75
3132,2022-10-05 04:12:00,11584.75,11585.25,11582.75,11583.25
3133,2022-10-05 04:13:00,11583.25,11584.0,11579.25,11579.5
3134,2022-10-05 04:14:00,11579.5,11582.25,11579.25,11580.25
3135,2022-10-05 04:15:00,11580.25,11581.25,11579.25,11579.75
3136,2022-10-05 04:16:00,11579.75,11580.5,11576.75,11577.25
3137,2022-10-05 04:17:00,11577.25,11578.0,11574.0,11575.5
3138,2022-10-05 04:18:00,11575.5,11577.25,11574.75,11576.75
3139,2022-10-05 04:19:00,11576.75,11577.5,11575.5,11575.75
3140,2022-10-05 04:20:00,11575.75,11577.5,11575.5,11577.25
3141,2022-10-05 04:21:00,11577.25,11577.75,11575.5,11575.5
3142,2022-10-05 04:22:00,11575.5,11575.75,11572.5,11572.5
3143,2022-10-05 04:23:00,11572.5,11572.5,11570.75,11571.0
3144,2022-10-05 04:24:00,11571.0,11573.25,11570.5,11572.5
3145,2022-10-05 04:25:00,11572.5,11574.0,11571.75,11573.25
3146,2022-10-05 04:26:00,11573.25,11574.5,11572.0,11574.0
3147,2022-10-05 04:27:00,11574.0,11575.75,11573.75,11575.5
3148,2022-10-05 04:28:00,11575.5,11575.75,11574.0,11575.5
3149,2022-10-05 04:29:00,11575.5,11577.0,11574.5,11577.0
3150,2022-10-05 04:30:00,11577.0,11582.5,11575.5,11581.75
3151,2022-10-05 04:31:00,11581.75,11582.5,11577.75,11578.75
3152,2022-10-05 04:32:00,11578.75,11581.25,11578.5,11579.25
3153,2022-10-05 04:33:00,11579.25,11579.75,11578.25,11578.75
3154,2022-10-05 04:34:00,11578.75,11579.25,11578.0,11578.75
3155,2022-10-05 04:35:00,11578.75,11579.75,11578.0,11579.5
3156,2022-10-05 04:36:00,11579.5,11582.0,11579.0,11581.75
3157,2022-10-05 04:37:00,11581.75,11581.75,11580.25,11581.25
3158,2022-10-05 04:38:00,11581.25,11581.5,11579.0,11579.25
3159,2022-10-05 04:39:00,11579.25,11579.25,11576.0,11576.0
3160,2022-10-05 04:40:00,11576.0,11580.25,11576.0,11577.75
3161,2022-10-05 04:41:00,11577.75,11578.0,11573.25,11574.0
3162,2022-10-05 04:42:00,11574.0,11578.25,11574.0,11576.5
3163,2022-10-05 04:43:00,11576.5,11579.25,11576.5,11576.5
3164,2022-10-05 04:44:00,11576.5,11577.5,11575.25,11576.5
3165,2022-10-05 04:45:00,11576.5,11578.25,11575.5,11577.5
3166,2022-10-05 04:46:00,11577.5,11578.75,11577.0,11577.25
3167,2022-10-05 04:47:00,11577.25,11579.5,11577.0,11579.25
3168,2022-10-05 04:48:00,11579.25,11581.0,11579.0,11580.5
3169,2022-10-05 04:49:00,11580.5,11581.25,11580.25,11580.25
3170,2022-10-05 04:50:00,11580.25,11581.0,11578.5,11580.0
3171,2022-10-05 04:51:00,11580.0,11581.0,11578.0,11578.5
3172,2022-10-05 04:52:00,11578.5,11579.25,11577.25,11578.5
3173,2022-10-05 04:53:00,11578.5,11578.75,11576.75,11577.75
3174,2022-10-05 04:54:00,11577.75,11577.75,11575.0,11575.75
3175,2022-10-05 04:55:00,11575.75,11576.0,11573.5,11574.5
3176,2022-10-05 04:56:00,11574.5,11575.25,11573.75,11575.0
3177,2022-10-05 04:57:00,11575.0,11576.0,11572.5,11575.75
3178,2022-10-05 04:58:00,11575.75,11576.75,11575.25,11575.25
3179,2022-10-05 04:59:00,11575.25,11575.75,11572.75,11573.75
3180,2022-10-05 05:00:00,11573.75,11575.75,11572.75,11575.75
3181,2022-10-05 05:01:00,11575.75,11579.5,11574.25,11579.0
3182,2022-10-05 05:02:00,11579.0,11580.25,11576.0,11576.0
3183,2022-10-05 05:03:00,11576.0,11577.0,11574.25,11574.75
3184,2022-10-05 05:04:00,11574.75,11581.5,11574.75,11580.5
3185,2022-10-05 05:05:00,11580.5,11582.0,11580.25,11581.0
3186,2022-10-05 05:06:00,11581.0,11583.0,11580.75,11582.25
3187,2022-10-05 05:07:00,11582.25,11583.0,11580.25,11582.25
3188,2022-10-05 05:08:00,11582.25,11586.25,11582.0,11585.25
3189,2022-10-05 05:09:00,11585.25,11585.5,11581.0,11581.0
3190,2022-10-05 05:10:00,11581.0,11581.75,11577.5,11577.5
3191,2022-10-05 05:11:00,11577.5,11578.25,11575.0,11576.0
3192,2022-10-05 05:12:00,11576.0,11579.0,11575.75,11578.5
3193,2022-10-05 05:13:00,11578.5,11582.25,11578.5,11580.0
3194,2022-10-05 05:14:00,11580.0,11582.5,11578.75,11581.75
3195,2022-10-05 05:15:00,11581.75,11583.75,11580.75,11583.5
3196,2022-10-05 05:16:00,11583.5,11585.0,11582.75,11584.25
3197,2022-10-05 05:17:00,11584.25,11587.0,11583.0,11585.25
3198,2022-10-05 05:18:00,11585.25,11588.25,11585.0,11588.25
3199,2022-10-05 05:19:00,11588.25,11588.75,11585.0,11586.25
3200,2022-10-05 05:20:00,11586.25,11587.5,11584.75,11584.75
3201,2022-10-05 05:21:00,11584.75,11586.75,11584.25,11585.5
3202,2022-10-05 05:22:00,11585.5,11586.5,11584.0,11584.75
3203,2022-10-05 05:23:00,11584.75,11586.5,11582.75,11585.0
3204,2022-10-05 05:24:00,11585.0,11587.25,11584.0,11585.0
3205,2022-10-05 05:25:00,11585.0,11588.25,11585.0,11586.5
3206,2022-10-05 05:26:00,11586.5,11588.75,11585.0,11588.25
3207,2022-10-05 05:27:00,11588.25,11588.75,11586.25,11586.25
3208,2022-10-05 05:28:00,11586.25,11590.25,11586.25,11589.0
3209,2022-10-05 05:29:00,11589.0,11589.25,11585.75,11586.25
3210,2022-10-05 05:30:00,11586.25,11589.0,11585.5,11587.0
3211,2022-10-05 05:31:00,11587.0,11589.5,11587.0,11588.5
3212,2022-10-05 05:32:00,11588.5,11589.75,11586.5,11587.0
3213,2022-10-05 05:33:00,11587.0,11588.0,11585.0,11586.0
3214,2022-10-05 05:34:00,11586.0,11588.75,11586.0,11588.5
3215,2022-10-05 05:35:00,11588.5,11590.5,11588.0,11590.25
3216,2022-10-05 05:36:00,11590.25,11590.5,11589.25,11589.25
3217,2022-10-05 05:37:00,11589.25,11590.75,11589.25,11590.5
3218,2022-10-05 05:38:00,11590.5,11590.5,11588.75,11589.0
3219,2022-10-05 05:39:00,11589.0,11590.25,11588.5,11589.75
3220,2022-10-05 05:40:00,11589.75,11591.0,11589.0,11589.5
3221,2022-10-05 05:41:00,11589.5,11592.25,11589.0,11591.75
3222,2022-10-05 05:42:00,11591.75,11593.25,11590.5,11592.0
3223,2022-10-05 05:43:00,11592.0,11593.25,11591.75,11592.25
3224,2022-10-05 05:44:00,11592.25,11593.75,11591.5,11593.75
3225,2022-10-05 05:45:00,11593.75,11594.0,11592.0,11593.75
3226,2022-10-05 05:46:00,11593.75,11593.75,11591.0,11591.0
3227,2022-10-05 05:47:00,11591.0,11591.0,11585.25,11586.25
3228,2022-10-05 05:48:00,11586.25,11588.25,11585.25,11586.5
3229,2022-10-05 05:49:00,11586.5,11588.75,11585.25,11588.25
3230,2022-10-05 05:50:00,11588.25,11589.0,11587.0,11587.5
3231,2022-10-05 05:51:00,11587.5,11587.5,11584.0,11584.5
3232,2022-10-05 05:52:00,11584.5,11585.75,11582.25,11585.0
3233,2022-10-05 05:53:00,11585.0,11586.25,11584.5,11585.75
3234,2022-10-05 05:54:00,11585.75,11586.75,11583.75,11586.0
3235,2022-10-05 05:55:00,11586.0,11591.0,11586.0,11590.75
3236,2022-10-05 05:56:00,11590.75,11592.0,11590.25,11591.25
3237,2022-10-05 05:57:00,11591.25,11592.5,11591.25,11591.75
3238,2022-10-05 05:58:00,11591.75,11593.75,11591.75,11593.5
3239,2022-10-05 05:59:00,11593.5,11594.5,11589.75,11592.5
3240,2022-10-05 06:00:00,11592.5,11594.25,11592.0,11593.25
3241,2022-10-05 06:01:00,11593.25,11594.0,11591.0,11592.25
3242,2022-10-05 06:02:00,11592.25,11593.5,11592.25,11593.0
3243,2022-10-05 06:03:00,11593.0,11594.75,11590.5,11590.75
3244,2022-10-05 06:04:00,11590.75,11592.5,11589.0,11590.5
3245,2022-10-05 06:05:00,11590.5,11592.75,11587.75,11591.75
3246,2022-10-05 06:06:00,11591.75,11592.5,11587.75,11588.75
3247,2022-10-05 06:07:00,11588.75,11589.0,11583.75,11584.25
3248,2022-10-05 06:08:00,11584.25,11587.0,11584.0,11585.5
3249,2022-10-05 06:09:00,11585.5,11589.5,11585.25,11589.25
3250,2022-10-05 06:10:00,11589.25,11591.75,11588.75,11591.25
3251,2022-10-05 06:11:00,11591.25,11591.75,11589.25,11589.75
3252,2022-10-05 06:12:00,11589.75,11591.25,11586.25,11586.75
3253,2022-10-05 06:13:00,11586.75,11586.75,11583.0,11583.0
3254,2022-10-05 06:14:00,11583.0,11583.0,11579.0,11580.5
3255,2022-10-05 06:15:00,11580.5,11581.75,11576.5,11576.75
3256,2022-10-05 06:16:00,11576.75,11579.0,11576.75,11578.0
3257,2022-10-05 06:17:00,11578.0,11582.75,11577.75,11581.75
3258,2022-10-05 06:18:00,11581.75,11585.0,11581.75,11583.75
3259,2022-10-05 06:19:00,11583.75,11586.0,11581.5,11581.5
3260,2022-10-05 06:20:00,11581.5,11585.0,11581.0,11583.5
3261,2022-10-05 06:21:00,11583.5,11584.0,11578.5,11578.75
3262,2022-10-05 06:22:00,11578.75,11580.5,11578.0,11578.25
3263,2022-10-05 06:23:00,11578.25,11579.75,11578.0,11579.0
3264,2022-10-05 06:24:00,11579.0,11581.0,11577.0,11580.5
3265,2022-10-05 06:25:00,11580.5,11581.5,11578.0,11581.5
3266,2022-10-05 06:26:00,11581.5,11584.0,11581.0,11584.0
3267,2022-10-05 06:27:00,11584.0,11586.0,11580.0,11580.0
3268,2022-10-05 06:28:00,11580.0,11581.25,11575.0,11578.25
3269,2022-10-05 06:29:00,11578.25,11581.75,11577.5,11578.75
3270,2022-10-05 06:30:00,11578.75,11584.75,11577.75,11583.75
3271,2022-10-05 06:31:00,11583.75,11586.0,11583.0,11586.0
3272,2022-10-05 06:32:00,11586.0,11587.0,11583.5,11586.5
3273,2022-10-05 06:33:00,11586.5,11587.25,11584.5,11585.75
3274,2022-10-05 06:34:00,11585.75,11588.75,11585.25,11587.25
3275,2022-10-05 06:35:00,11587.25,11590.0,11587.25,11589.75
3276,2022-10-05 06:36:00,11589.75,11594.0,11588.25,11593.5
3277,2022-10-05 06:37:00,11593.5,11596.0,11591.75,11593.25
3278,2022-10-05 06:38:00,11593.25,11593.75,11589.5,11589.5
3279,2022-10-05 06:39:00,11589.5,11592.25,11589.25,11592.0
3280,2022-10-05 06:40:00,11592.0,11593.75,11590.0,11590.75
3281,2022-10-05 06:41:00,11590.75,11592.0,11587.25,11590.5
3282,2022-10-05 06:42:00,11590.5,11594.25,11588.75,11592.0
3283,2022-10-05 06:43:00,11592.0,11592.75,11588.75,11589.25
3284,2022-10-05 06:44:00,11589.25,11593.25,11589.25,11592.75
3285,2022-10-05 06:45:00,11592.75,11593.0,11589.25,11590.0
3286,2022-10-05 06:46:00,11590.0,11590.5,11585.5,11588.75
3287,2022-10-05 06:47:00,11588.75,11592.5,11588.0,11591.5
3288,2022-10-05 06:48:00,11591.5,11593.0,11588.25,11588.75
3289,2022-10-05 06:49:00,11588.75,11590.0,11587.0,11587.25
3290,2022-10-05 06:50:00,11587.25,11587.75,11585.0,11585.75
3291,2022-10-05 06:51:00,11585.75,11587.5,11584.0,11587.5
3292,2022-10-05 06:52:00,11587.5,11588.75,11585.0,11586.0
3293,2022-10-05 06:53:00,11586.0,11587.5,11584.0,11584.0
3294,2022-10-05 06:54:00,11584.0,11588.25,11583.5,11586.75
3295,2022-10-05 06:55:00,11586.75,11588.25,11585.25,11588.0
3296,2022-10-05 06:56:00,11588.0,11588.5,11581.25,11582.25
3297,2022-10-05 06:57:00,11582.25,11582.75,11577.5,11578.5
3298,2022-10-05 06:58:00,11578.5,11580.0,11576.5,11577.5
3299,2022-10-05 06:59:00,11577.5,11577.75,11571.5,11577.5
3300,2022-10-05 07:00:00,11577.5,11578.0,11569.5,11572.25
3301,2022-10-05 07:01:00,11572.25,11584.75,11569.75,11582.75
3302,2022-10-05 07:02:00,11582.75,11584.25,11569.5,11570.25
3303,2022-10-05 07:03:00,11570.25,11570.25,11559.0,11560.0
3304,2022-10-05 07:04:00,11560.0,11578.25,11560.0,11577.25
3305,2022-10-05 07:05:00,11577.25,11583.25,11574.5,11577.5
3306,2022-10-05 07:06:00,11577.5,11578.5,11569.0,11571.75
3307,2022-10-05 07:07:00,11571.75,11575.0,11562.0,11563.5
3308,2022-10-05 07:08:00,11563.5,11564.25,11557.75,11558.0
3309,2022-10-05 07:09:00,11558.0,11563.5,11558.0,11558.75
3310,2022-10-05 07:10:00,11558.75,11569.75,11558.75,11568.75
3311,2022-10-05 07:11:00,11568.75,11575.5,11568.25,11573.25
3312,2022-10-05 07:12:00,11573.25,11579.25,11571.0,11577.75
3313,2022-10-05 07:13:00,11577.75,11580.5,11569.5,11578.5
3314,2022-10-05 07:14:00,11578.5,11579.0,11565.25,11566.0
3315,2022-10-05 07:15:00,11566.0,11573.25,11565.0,11567.5
3316,2022-10-05 07:16:00,11567.5,11572.25,11563.0,11564.25
3317,2022-10-05 07:17:00,11564.25,11569.5,11561.25,11562.5
3318,2022-10-05 07:18:00,11562.5,11569.5,11562.0,11567.25
3319,2022-10-05 07:19:00,11567.25,11569.0,11563.0,11563.0
3320,2022-10-05 07:20:00,11563.0,11569.75,11559.5,11563.75
3321,2022-10-05 07:21:00,11563.75,11568.25,11563.5,11564.0
3322,2022-10-05 07:22:00,11564.0,11566.0,11558.0,11558.0
3323,2022-10-05 07:23:00,11558.0,11559.5,11552.5,11557.75
3324,2022-10-05 07:24:00,11557.75,11558.5,11552.5,11555.5
3325,2022-10-05 07:25:00,11555.5,11562.75,11554.5,11562.0
3326,2022-10-05 07:26:00,11562.0,11564.0,11552.5,11554.0
3327,2022-10-05 07:27:00,11554.0,11564.25,11553.75,11563.5
3328,2022-10-05 07:28:00,11563.5,11566.5,11560.75,11564.0
3329,2022-10-05 07:29:00,11564.0,11565.0,11555.5,11556.5
3330,2022-10-05 07:30:00,11556.5,11570.25,11555.25,11568.5
3331,2022-10-05 07:31:00,11568.5,11574.75,11567.0,11571.5
3332,2022-10-05 07:32:00,11571.5,11577.5,11569.0,11577.25
3333,2022-10-05 07:33:00,11577.25,11586.25,11577.25,11579.5
3334,2022-10-05 07:34:00,11579.5,11582.75,11575.5,11575.75
3335,2022-10-05 07:35:00,11575.75,11586.5,11575.75,11584.75
3336,2022-10-05 07:36:00,11584.75,11589.25,11584.5,11588.25
