,DateTime,Open,High,Low,Close
3547,2022-10-19 11:07:00,11231.75,11233.0,11223.75,11224.0
3548,2022-10-19 11:08:00,11224.0,11224.25,11216.25,11218.75
3549,2022-10-19 11:09:00,11218.75,11220.0,11216.0,11218.0
3550,2022-10-19 11:10:00,11218.0,11218.5,11207.75,11209.0
3551,2022-10-19 11:11:00,11209.0,11211.75,11205.0,11207.5
3552,2022-10-19 11:12:00,11207.5,11207.75,11191.25,11192.5
3553,2022-10-19 11:13:00,11192.5,11193.0,11170.5,11172.25
3554,2022-10-19 11:14:00,11172.25,11178.75,11162.0,11167.25
3555,2022-10-19 11:15:00,11167.25,11179.0,11166.75,11176.5
3556,2022-10-19 11:16:00,11176.5,11176.5,11163.75,11165.75
3557,2022-10-19 11:17:00,11165.75,11168.0,11148.0,11159.75
3558,2022-10-19 11:18:00,11159.75,11161.0,11151.0,11159.25
3559,2022-10-19 11:19:00,11159.25,11164.0,11150.0,11150.75
3560,2022-10-19 11:20:00,11150.75,11158.5,11149.75,11153.75
3561,2022-10-19 11:21:00,11153.75,11163.75,11153.0,11160.5
3562,2022-10-19 11:22:00,11160.5,11169.0,11158.25,11165.75
3563,2022-10-19 11:23:00,11165.75,11173.0,11165.25,11171.0
3564,2022-10-19 11:24:00,11171.0,11172.0,11162.25,11164.75
3565,2022-10-19 11:25:00,11164.75,11165.0,11154.75,11155.0
3566,2022-10-19 11:26:00,11155.0,11158.75,11151.5,11153.25
3567,2022-10-19 11:27:00,11153.25,11162.75,11152.5,11161.0
3568,2022-10-19 11:28:00,11161.0,11161.5,11142.25,11145.0
3569,2022-10-19 11:29:00,11145.0,11147.5,11137.25,11141.0
3570,2022-10-19 11:30:00,11141.0,11146.25,11131.5,11132.25
3571,2022-10-19 11:31:00,11132.25,11138.5,11127.5,11135.25
3572,2022-10-19 11:32:00,11135.25,11143.5,11130.75,11139.0
3573,2022-10-19 11:33:00,11139.0,11143.75,11137.5,11138.0
3574,2022-10-19 11:34:00,11138.0,11140.5,11132.25,11136.0
3575,2022-10-19 11:35:00,11136.0,11153.75,11135.5,11153.75
3576,2022-10-19 11:36:00,11153.75,11159.5,11151.75,11154.5
3577,2022-10-19 11:37:00,11154.5,11158.75,11150.0,11158.25
3578,2022-10-19 11:38:00,11158.25,11159.0,11153.0,11158.75
3579,2022-10-19 11:39:00,11158.75,11159.5,11149.75,11152.0
3580,2022-10-19 11:40:00,11152.0,11157.25,11150.0,11154.5
3581,2022-10-19 11:41:00,11154.5,11154.5,11141.0,11143.5
3582,2022-10-19 11:42:00,11143.5,11144.75,11137.25,11137.5
3583,2022-10-19 11:43:00,11137.5,11147.0,11137.25,11144.0
3584,2022-10-19 11:44:00,11144.0,11151.0,11141.75,11144.75
3585,2022-10-19 11:45:00,11144.75,11147.0,11141.0,11142.75
3586,2022-10-19 11:46:00,11142.75,11152.75,11141.25,11151.75
3587,2022-10-19 11:47:00,11151.75,11162.25,11138.75,11148.25
3588,2022-10-19 11:48:00,11148.25,11159.25,11144.75,11152.75
3589,2022-10-19 11:49:00,11152.75,11162.25,11148.25,11159.5
3590,2022-10-19 11:50:00,11159.5,11167.25,11156.25,11156.25
3591,2022-10-19 11:51:00,11156.25,11156.75,11149.75,11153.0
3592,2022-10-19 11:52:00,11153.0,11159.0,11149.25,11158.25
3593,2022-10-19 11:53:00,11158.25,11158.5,11149.25,11150.25
3594,2022-10-19 11:54:00,11150.25,11155.0,11148.5,11150.75
3595,2022-10-19 11:55:00,11150.75,11154.75,11149.75,11152.5
3596,2022-10-19 11:56:00,11152.5,11165.25,11152.5,11161.5
3597,2022-10-19 11:57:00,11161.5,11164.0,11156.0,11163.25
3598,2022-10-19 11:58:00,11163.25,11167.25,11162.25,11163.75
3599,2022-10-19 11:59:00,11163.75,11170.75,11163.75,11169.0
3600,2022-10-19 12:00:00,11169.0,11170.5,11162.5,11166.5
3601,2022-10-19 12:01:00,11166.5,11173.75,11165.5,11168.25
3602,2022-10-19 12:02:00,11168.25,11169.0,11159.25,11160.25
3603,2022-10-19 12:03:00,11160.25,11163.75,11150.25,11150.75
3604,2022-10-19 12:04:00,11150.75,11154.0,11142.0,11144.25
3605,2022-10-19 12:05:00,11144.25,11147.75,11142.0,11144.5
3606,2022-10-19 12:06:00,11144.5,11151.75,11140.0,11140.0
3607,2022-10-19 12:07:00,11140.0,11141.5,11116.0,11119.25
3608,2022-10-19 12:08:00,11119.25,11129.0,11110.25,11113.0
3609,2022-10-19 12:09:00,11113.0,11127.5,11113.0,11126.75
3610,2022-10-19 12:10:00,11126.75,11140.0,11125.5,11136.25
3611,2022-10-19 12:11:00,11136.25,11137.75,11128.0,11130.25
3612,2022-10-19 12:12:00,11130.25,11137.75,11127.75,11134.0
3613,2022-10-19 12:13:00,11134.0,11144.25,11132.0,11143.5
3614,2022-10-19 12:14:00,11143.5,11146.5,11141.25,11145.0
3615,2022-10-19 12:15:00,11145.0,11147.75,11139.5,11145.25
3616,2022-10-19 12:16:00,11145.25,11146.5,11140.25,11142.5
3617,2022-10-19 12:17:00,11142.5,11143.25,11138.0,11140.25
3618,2022-10-19 12:18:00,11140.25,11153.0,11138.75,11148.75
3619,2022-10-19 12:19:00,11148.75,11150.5,11142.75,11147.25
3620,2022-10-19 12:20:00,11147.25,11147.25,11136.5,11143.75
3621,2022-10-19 12:21:00,11143.75,11147.0,11137.0,11145.0
3622,2022-10-19 12:22:00,11145.0,11148.25,11140.5,11142.25
3623,2022-10-19 12:23:00,11142.25,11147.0,11140.75,11142.5
3624,2022-10-19 12:24:00,11142.5,11149.75,11140.5,11148.75
3625,2022-10-19 12:25:00,11148.75,11152.0,11144.25,11145.25
3626,2022-10-19 12:26:00,11145.25,11149.25,11143.25,11144.0
3627,2022-10-19 12:27:00,11144.0,11150.25,11137.5,11138.5
3628,2022-10-19 12:28:00,11138.5,11139.75,11126.75,11127.0
3629,2022-10-19 12:29:00,11127.0,11146.0,11126.75,11144.5
3630,2022-10-19 12:30:00,11144.5,11144.5,11117.0,11118.5
3631,2022-10-19 12:31:00,11118.5,11127.5,11114.75,11118.75
3632,2022-10-19 12:32:00,11118.75,11120.0,11104.25,11105.5
3633,2022-10-19 12:33:00,11105.5,11122.25,11105.0,11114.75
3634,2022-10-19 12:34:00,11114.75,11131.0,11114.5,11125.25
3635,2022-10-19 12:35:00,11125.25,11135.25,11118.25,11132.75
3636,2022-10-19 12:36:00,11132.75,11132.75,11126.25,11126.25
3637,2022-10-19 12:37:00,11126.25,11132.25,11125.0,11126.5
3638,2022-10-19 12:38:00,11126.5,11127.0,11118.75,11122.5
3639,2022-10-19 12:39:00,11122.5,11123.25,11116.0,11121.25
3640,2022-10-19 12:40:00,11121.25,11125.75,11117.0,11123.75
3641,2022-10-19 12:41:00,11123.75,11131.25,11123.25,11127.5
3642,2022-10-19 12:42:00,11127.5,11137.5,11125.25,11133.75
3643,2022-10-19 12:43:00,11133.75,11135.25,11119.25,11120.75
3644,2022-10-19 12:44:00,11120.75,11121.75,11107.0,11110.5
3645,2022-10-19 12:45:00,11110.5,11127.25,11109.0,11125.5
3646,2022-10-19 12:46:00,11125.5,11125.5,11116.25,11123.25
3647,2022-10-19 12:47:00,11123.25,11125.0,11118.5,11122.5
3648,2022-10-19 12:48:00,11122.5,11128.0,11120.25,11125.75
3649,2022-10-19 12:49:00,11125.75,11131.75,11122.5,11131.0
3650,2022-10-19 12:50:00,11131.0,11141.5,11127.75,11127.75
3651,2022-10-19 12:51:00,11127.75,11137.5,11127.75,11136.5
3652,2022-10-19 12:52:00,11136.5,11144.0,11135.0,11137.75
3653,2022-10-19 12:53:00,11137.75,11147.0,11137.0,11141.5
3654,2022-10-19 12:54:00,11141.5,11142.25,11127.0,11128.0
3655,2022-10-19 12:55:00,11128.0,11136.5,11127.5,11132.75
3656,2022-10-19 12:56:00,11132.75,11137.75,11128.25,11131.5
3657,2022-10-19 12:57:00,11131.5,11133.0,11122.5,11132.5
3658,2022-10-19 12:58:00,11132.5,11138.5,11128.75,11135.5
3659,2022-10-19 12:59:00,11135.5,11138.75,11130.25,11130.25
3660,2022-10-19 13:00:00,11130.25,11133.0,11127.25,11128.0
3661,2022-10-19 13:01:00,11128.0,11140.5,11127.75,11133.75
3662,2022-10-19 13:02:00,11133.75,11135.25,11121.25,11121.5
3663,2022-10-19 13:03:00,11121.5,11128.5,11121.0,11125.75
3664,2022-10-19 13:04:00,11125.75,11134.25,11123.5,11126.25
3665,2022-10-19 13:05:00,11126.25,11131.75,11124.5,11130.25
3666,2022-10-19 13:06:00,11130.25,11138.0,11129.0,11135.0
3667,2022-10-19 13:07:00,11135.0,11138.25,11127.5,11130.5
3668,2022-10-19 13:08:00,11130.5,11131.5,11116.5,11118.0
3669,2022-10-19 13:09:00,11118.0,11119.0,11106.25,11112.5
3670,2022-10-19 13:10:00,11112.5,11122.5,11107.5,11120.0
3671,2022-10-19 13:11:00,11120.0,11133.25,11117.5,11132.0
3672,2022-10-19 13:12:00,11132.0,11133.25,11124.0,11124.25
3673,2022-10-19 13:13:00,11124.25,11130.0,11122.0,11127.5
3674,2022-10-19 13:14:00,11127.5,11132.5,11126.5,11129.75
3675,2022-10-19 13:15:00,11129.75,11130.0,11121.0,11121.75
3676,2022-10-19 13:16:00,11121.75,11129.5,11118.75,11128.0
3677,2022-10-19 13:17:00,11128.0,11131.25,11124.75,11126.25
3678,2022-10-19 13:18:00,11126.25,11136.0,11125.0,11134.75
3679,2022-10-19 13:19:00,11134.75,11135.0,11128.5,11132.5
3680,2022-10-19 13:20:00,11132.5,11132.5,11119.5,11123.0
3681,2022-10-19 13:21:00,11123.0,11123.75,11117.0,11121.0
3682,2022-10-19 13:22:00,11121.0,11127.5,11119.0,11126.25
3683,2022-10-19 13:23:00,11126.25,11129.75,11124.25,11126.25
3684,2022-10-19 13:24:00,11126.25,11128.75,11121.5,11124.75
3685,2022-10-19 13:25:00,11124.75,11125.0,11116.5,11120.25
3686,2022-10-19 13:26:00,11120.25,11125.75,11118.0,11120.5
3687,2022-10-19 13:27:00,11120.5,11124.5,11116.5,11118.5
3688,2022-10-19 13:28:00,11118.5,11129.75,11118.5,11128.75
3689,2022-10-19 13:29:00,11128.75,11131.75,11123.0,11129.0
3690,2022-10-19 13:30:00,11129.0,11155.25,11118.5,11153.5
3691,2022-10-19 13:31:00,11153.5,11156.25,11133.25,11153.75
3692,2022-10-19 13:32:00,11153.75,11168.0,11136.5,11145.75
3693,2022-10-19 13:33:00,11145.75,11177.5,11139.25,11174.75
3694,2022-10-19 13:34:00,11174.75,11192.5,11165.5,11190.0
3695,2022-10-19 13:35:00,11190.0,11203.75,11182.0,11200.75
3696,2022-10-19 13:36:00,11200.75,11213.0,11189.0,11206.75
3697,2022-10-19 13:37:00,11206.75,11207.75,11192.0,11198.0
3698,2022-10-19 13:38:00,11198.0,11198.5,11170.25,11171.5
3699,2022-10-19 13:39:00,11171.5,11179.0,11165.75,11173.0
3700,2022-10-19 13:40:00,11173.0,11182.25,11148.25,11150.75
3701,2022-10-19 13:41:00,11150.75,11151.0,11130.25,11146.75
3702,2022-10-19 13:42:00,11146.75,11146.75,11110.0,11134.0
3703,2022-10-19 13:43:00,11134.0,11137.0,11126.0,11132.25
3704,2022-10-19 13:44:00,11132.25,11152.5,11129.75,11144.75
3705,2022-10-19 13:45:00,11144.75,11145.0,11121.0,11129.5
3706,2022-10-19 13:46:00,11129.5,11141.5,11123.5,11141.5
3707,2022-10-19 13:47:00,11141.5,11158.25,11131.0,11132.0
3708,2022-10-19 13:48:00,11132.0,11148.25,11122.5,11129.0
3709,2022-10-19 13:49:00,11129.0,11140.25,11111.5,11119.5
3710,2022-10-19 13:50:00,11119.5,11145.75,11117.5,11138.5
3711,2022-10-19 13:51:00,11138.5,11175.25,11134.25,11169.0
3712,2022-10-19 13:52:00,11169.0,11180.25,11159.0,11167.75
3713,2022-10-19 13:53:00,11167.75,11173.0,11156.25,11156.25
3714,2022-10-19 13:54:00,11156.25,11169.5,11152.75,11166.5
3715,2022-10-19 13:55:00,11166.5,11182.0,11157.25,11160.5
3716,2022-10-19 13:56:00,11160.5,11160.5,11133.0,11141.75
3717,2022-10-19 13:57:00,11141.75,11148.5,11126.25,11137.0
3718,2022-10-19 13:58:00,11137.0,11148.5,11133.5,11140.5
3719,2022-10-19 13:59:00,11140.5,11142.5,11129.75,11136.5
3720,2022-10-19 14:00:00,11136.5,11142.0,11125.5,11128.75
3721,2022-10-19 14:01:00,11128.75,11154.25,11120.5,11152.0
3722,2022-10-19 14:02:00,11152.0,11154.75,11140.75,11144.5
3723,2022-10-19 14:03:00,11144.5,11162.5,11143.75,11158.75
3724,2022-10-19 14:04:00,11158.75,11165.0,11149.75,11163.25
3725,2022-10-19 14:05:00,11163.25,11188.25,11159.0,11172.5
3726,2022-10-19 14:06:00,11172.5,11183.75,11171.25,11179.25
3727,2022-10-19 14:07:00,11179.25,11195.0,11179.25,11189.75
3728,2022-10-19 14:08:00,11189.75,11194.0,11178.5,11186.25
3729,2022-10-19 14:09:00,11186.25,11187.5,11173.25,11182.25
3730,2022-10-19 14:10:00,11182.25,11194.0,11171.0,11176.25
3731,2022-10-19 14:11:00,11176.25,11177.25,11160.0,11169.25
3732,2022-10-19 14:12:00,11169.25,11182.25,11168.25,11178.25
3733,2022-10-19 14:13:00,11178.25,11186.25,11176.25,11185.5
3734,2022-10-19 14:14:00,11185.5,11216.0,11185.0,11207.5
3735,2022-10-19 14:15:00,11207.5,11238.75,11206.75,11226.25
3736,2022-10-19 14:16:00,11226.25,11227.5,11216.0,11218.0
3737,2022-10-19 14:17:00,11218.0,11223.5,11210.0,11211.75
3738,2022-10-19 14:18:00,11211.75,11224.25,11209.75,11221.0
3739,2022-10-19 14:19:00,11221.0,11231.75,11216.0,11223.25
3740,2022-10-19 14:20:00,11223.25,11240.75,11219.0,11230.75
3741,2022-10-19 14:21:00,11230.75,11257.75,11230.5,11249.75
3742,2022-10-19 14:22:00,11249.75,11257.5,11243.0,11252.75
3743,2022-10-19 14:23:00,11252.75,11267.25,11250.0,11264.5
3744,2022-10-19 14:24:00,11264.5,11274.75,11263.75,11265.25
3745,2022-10-19 14:25:00,11265.25,11266.5,11250.75,11254.5
3746,2022-10-19 14:26:00,11254.5,11264.5,11254.0,11258.5
3747,2022-10-19 14:27:00,11258.5,11269.5,11258.25,11264.25
3748,2022-10-19 14:28:00,11264.25,11282.5,11264.0,11282.0
3749,2022-10-19 14:29:00,11282.0,11282.0,11269.5,11272.75
3750,2022-10-19 14:30:00,11272.75,11284.0,11264.75,11267.75
3751,2022-10-19 14:31:00,11267.75,11276.5,11262.75,11265.0
3752,2022-10-19 14:32:00,11265.0,11270.5,11253.5,11256.25
3753,2022-10-19 14:33:00,11256.25,11260.0,11249.0,11255.0
3754,2022-10-19 14:34:00,11255.0,11258.5,11249.5,11252.5
3755,2022-10-19 14:35:00,11252.5,11257.25,11239.0,11243.5
3756,2022-10-19 14:36:00,11243.5,11249.25,11239.75,11243.25
3757,2022-10-19 14:37:00,11243.25,11250.25,11241.75,11245.25
3758,2022-10-19 14:38:00,11245.25,11254.25,11243.5,11252.25
3759,2022-10-19 14:39:00,11252.25,11261.25,11246.0,11261.25
3760,2022-10-19 14:40:00,11261.25,11262.25,11242.5,11244.25
3761,2022-10-19 14:41:00,11244.25,11244.5,11225.25,11227.25
3762,2022-10-19 14:42:00,11227.25,11234.25,11220.0,11222.0
3763,2022-10-19 14:43:00,11222.0,11229.25,11214.5,11220.0
3764,2022-10-19 14:44:00,11220.0,11230.5,11219.0,11228.75
3765,2022-10-19 14:45:00,11228.75,11235.5,11228.25,11230.5
3766,2022-10-19 14:46:00,11230.5,11237.25,11225.0,11231.5
3767,2022-10-19 14:47:00,11231.5,11240.75,11227.0,11236.0
3768,2022-10-19 14:48:00,11236.0,11241.5,11228.25,11230.75
3769,2022-10-19 14:49:00,11230.75,11231.0,11210.75,11218.5
3770,2022-10-19 14:50:00,11218.5,11224.5,11212.75,11219.0
3771,2022-10-19 14:51:00,11219.0,11225.25,11210.25,11213.5
3772,2022-10-19 14:52:00,11213.5,11215.75,11201.25,11209.5
3773,2022-10-19 14:53:00,11209.5,11210.25,11195.25,11207.0
3774,2022-10-19 14:54:00,11207.0,11210.25,11191.5,11197.25
3775,2022-10-19 14:55:00,11197.25,11198.0,11183.5,11184.75
3776,2022-10-19 14:56:00,11184.75,11189.0,11177.0,11183.0
3777,2022-10-19 14:57:00,11183.0,11197.0,11179.5,11192.75
3778,2022-10-19 14:58:00,11192.75,11194.25,11178.5,11184.75
3779,2022-10-19 14:59:00,11184.75,11192.5,11178.0,11187.75
3780,2022-10-19 15:00:00,11187.75,11190.75,11176.5,11189.0
3781,2022-10-19 15:01:00,11189.0,11202.75,11186.25,11190.5
3782,2022-10-19 15:02:00,11190.5,11191.75,11180.25,11180.25
3783,2022-10-19 15:03:00,11180.25,11185.0,11175.75,11178.5
3784,2022-10-19 15:04:00,11178.5,11183.0,11172.5,11180.0
3785,2022-10-19 15:05:00,11180.0,11195.75,11179.5,11193.5
3786,2022-10-19 15:06:00,11193.5,11208.75,11186.0,11203.25
3787,2022-10-19 15:07:00,11203.25,11211.75,11198.25,11205.5
3788,2022-10-19 15:08:00,11205.5,11207.5,11199.75,11199.75
3789,2022-10-19 15:09:00,11199.75,11204.5,11196.25,11203.0
3790,2022-10-19 15:10:00,11203.0,11210.5,11199.5,11208.25
3791,2022-10-19 15:11:00,11208.25,11228.5,11207.25,11228.25
3792,2022-10-19 15:12:00,11228.25,11228.25,11218.25,11225.0
3793,2022-10-19 15:13:00,11225.0,11229.0,11209.5,11211.25
3794,2022-10-19 15:14:00,11211.25,11213.75,11205.0,11211.5
3795,2022-10-19 15:15:00,11211.5,11224.25,11204.25,11222.5
3796,2022-10-19 15:16:00,11222.5,11226.25,11215.5,11219.75
3797,2022-10-19 15:17:00,11219.75,11220.75,11205.25,11210.75
3798,2022-10-19 15:18:00,11210.75,11224.0,11209.0,11220.0
3799,2022-10-19 15:19:00,11220.0,11232.5,11216.0,11221.75
3800,2022-10-19 15:20:00,11221.75,11230.75,11211.25,11211.5
3801,2022-10-19 15:21:00,11211.5,11216.0,11203.0,11203.5
3802,2022-10-19 15:22:00,11203.5,11219.5,11203.0,11214.5
3803,2022-10-19 15:23:00,11214.5,11217.5,11209.0,11209.75
3804,2022-10-19 15:24:00,11209.75,11213.0,11198.5,11200.75
3805,2022-10-19 15:25:00,11200.75,11202.25,11183.5,11185.5
3806,2022-10-19 15:26:00,11185.5,11188.75,11179.5,11182.75
3807,2022-10-19 15:27:00,11182.75,11187.0,11175.0,11178.5
3808,2022-10-19 15:28:00,11178.5,11185.75,11177.25,11180.25
3809,2022-10-19 15:29:00,11180.25,11188.5,11178.0,11186.0
3810,2022-10-19 15:30:00,11186.0,11186.75,11172.0,11178.25
3811,2022-10-19 15:31:00,11178.25,11194.0,11176.25,11192.25
3812,2022-10-19 15:32:00,11192.25,11203.0,11186.0,11189.5
3813,2022-10-19 15:33:00,11189.5,11193.0,11185.0,11186.0
3814,2022-10-19 15:34:00,11186.0,11193.5,11184.0,11185.75
3815,2022-10-19 15:35:00,11185.75,11186.5,11162.25,11168.25
3816,2022-10-19 15:36:00,11168.25,11171.0,11159.0,11161.25
3817,2022-10-19 15:37:00,11161.25,11173.5,11157.25,11172.75
3818,2022-10-19 15:38:00,11172.75,11197.75,11172.75,11196.0
3819,2022-10-19 15:39:00,11196.0,11202.0,11191.75,11201.25
3820,2022-10-19 15:40:00,11201.25,11205.25,11192.75,11193.25
3821,2022-10-19 15:41:00,11193.25,11200.75,11191.75,11192.5
3822,2022-10-19 15:42:00,11192.5,11196.25,11184.0,11186.25
3823,2022-10-19 15:43:00,11186.25,11193.0,11185.75,11188.25
3824,2022-10-19 15:44:00,11188.25,11189.25,11178.25,11187.25
3825,2022-10-19 15:45:00,11187.25,11199.5,11185.0,11198.25
3826,2022-10-19 15:46:00,11198.25,11204.5,11193.0,11198.75
3827,2022-10-19 15:47:00,11198.75,11204.0,11189.25,11203.75
3828,2022-10-19 15:48:00,11203.75,11209.0,11198.75,11199.5
3829,2022-10-19 15:49:00,11199.5,11206.25,11195.5,11202.0
3830,2022-10-19 15:50:00,11202.0,11205.75,11195.0,11199.5
3831,2022-10-19 15:51:00,11199.5,11216.5,11199.0,11214.25
3832,2022-10-19 15:52:00,11214.25,11226.25,11210.75,11214.75
3833,2022-10-19 15:53:00,11214.75,11221.0,11213.0,11213.25
3834,2022-10-19 15:54:00,11213.25,11219.25,11212.75,11216.75
3835,2022-10-19 15:55:00,11216.75,11224.0,11215.75,11223.5
3836,2022-10-19 15:56:00,11223.5,11226.0,11213.75,11218.0
3837,2022-10-19 15:57:00,11218.0,11218.5,11208.25,11209.25
3838,2022-10-19 15:58:00,11209.25,11213.5,11204.5,11207.5
3839,2022-10-19 15:59:00,11207.5,11209.5,11200.75,11202.25
3840,2022-10-19 16:00:00,11202.25,11208.25,11183.0,11187.0
3841,2022-10-19 16:01:00,11187.0,11191.5,11176.5,11186.75
3842,2022-10-19 16:02:00,11186.75,11187.0,11179.75,11182.25
3843,2022-10-19 16:03:00,11182.25,11185.75,11176.0,11183.75
3844,2022-10-19 16:04:00,11183.75,11192.5,11182.0,11182.25
3845,2022-10-19 16:05:00,11182.25,11188.25,11176.0,11176.5
3846,2022-10-19 16:06:00,11176.5,11184.25,11172.5,11178.5
3847,2022-10-19 16:07:00,11178.5,11178.5,11166.5,11168.5
3848,2022-10-19 16:08:00,11168.5,11168.5,11157.75,11160.25
3849,2022-10-19 16:09:00,11160.25,11169.75,11160.25,11166.25
3850,2022-10-19 16:10:00,11166.25,11174.75,11162.0,11164.5
3851,2022-10-19 16:11:00,11164.5,11165.0,11153.5,11162.25
3852,2022-10-19 16:12:00,11162.25,11177.0,11160.5,11175.25
3853,2022-10-19 16:13:00,11175.25,11176.0,11166.5,11170.25
3854,2022-10-19 16:14:00,11170.25,11170.25,11163.0,11166.25
3855,2022-10-19 16:15:00,11166.25,11170.0,11156.0,11157.0
3856,2022-10-19 16:16:00,11157.0,11171.75,11157.0,11169.75
3857,2022-10-19 16:17:00,11169.75,11173.75,11161.0,11164.0
3858,2022-10-19 16:18:00,11164.0,11174.0,11162.5,11171.75
3859,2022-10-19 16:19:00,11171.75,11179.25,11170.25,11176.25
3860,2022-10-19 16:20:00,11176.25,11178.25,11169.0,11173.5
3861,2022-10-19 16:21:00,11173.5,11177.75,11169.75,11176.0
3862,2022-10-19 16:22:00,11176.0,11179.0,11165.25,11168.25
3863,2022-10-19 16:23:00,11168.25,11174.5,11160.25,11173.0
3864,2022-10-19 16:24:00,11173.0,11174.0,11167.0,11167.5
3865,2022-10-19 16:25:00,11167.5,11168.5,11161.5,11164.0
3866,2022-10-19 16:26:00,11164.0,11164.0,11143.0,11149.5
3867,2022-10-19 16:27:00,11149.5,11158.5,11148.0,11153.0
3868,2022-10-19 16:28:00,11153.0,11153.75,11146.25,11148.0
3869,2022-10-19 16:29:00,11148.0,11157.25,11143.0,11150.5
3870,2022-10-19 16:30:00,11150.5,11156.25,11146.5,11154.75
3871,2022-10-19 16:31:00,11154.75,11170.75,11154.0,11167.0
3872,2022-10-19 16:32:00,11167.0,11174.0,11165.5,11168.5
3873,2022-10-19 16:33:00,11168.5,11174.5,11164.5,11165.0
3874,2022-10-19 16:34:00,11165.0,11172.75,11162.5,11170.0
3875,2022-10-19 16:35:00,11170.0,11174.0,11166.0,11173.0
3876,2022-10-19 16:36:00,11173.0,11181.25,11167.5,11169.25
3877,2022-10-19 16:37:00,11169.25,11174.5,11156.0,11156.0
3878,2022-10-19 16:38:00,11156.0,11162.5,11155.0,11160.75
3879,2022-10-19 16:39:00,11160.75,11167.5,11157.5,11160.0
3880,2022-10-19 16:40:00,11160.0,11162.25,11152.5,11154.25
3881,2022-10-19 16:41:00,11154.25,11155.5,11136.75,11137.75
3882,2022-10-19 16:42:00,11137.75,11139.0,11129.0,11131.5
3883,2022-10-19 16:43:00,11131.5,11143.0,11131.25,11134.75
3884,2022-10-19 16:44:00,11134.75,11136.0,11127.5,11133.5
3885,2022-10-19 16:45:00,11133.5,11135.5,11118.5,11119.25
3886,2022-10-19 16:46:00,11119.25,11120.75,11109.25,11114.5
3887,2022-10-19 16:47:00,11114.5,11123.25,11110.5,11119.25
3888,2022-10-19 16:48:00,11119.25,11122.25,11111.25,11114.25
3889,2022-10-19 16:49:00,11114.25,11117.75,11110.0,11113.0
3890,2022-10-19 16:50:00,11113.0,11125.25,11110.5,11124.0
3891,2022-10-19 16:51:00,11124.0,11132.5,11122.75,11124.25
3892,2022-10-19 16:52:00,11124.25,11128.0,11120.5,11123.75
3893,2022-10-19 16:53:00,11123.75,11128.5,11122.75,11123.5
3894,2022-10-19 16:54:00,11123.5,11127.0,11120.75,11122.75
3895,2022-10-19 16:55:00,11122.75,11126.5,11119.25,11121.5
3896,2022-10-19 16:56:00,11121.5,11121.5,11110.5,11114.25
3897,2022-10-19 16:57:00,11114.25,11125.0,11109.25,11118.75
3898,2022-10-19 16:58:00,11118.75,11122.5,11112.5,11117.25
3899,2022-10-19 16:59:00,11117.25,11123.25,11116.5,11120.25
3900,2022-10-19 17:00:00,11120.25,11127.0,11113.0,11125.5
3901,2022-10-19 17:01:00,11125.5,11126.75,11120.0,11124.25
3902,2022-10-19 17:02:00,11124.25,11127.0,11085.5,11089.25
3903,2022-10-19 17:03:00,11089.25,11098.75,11085.0,11089.0
3904,2022-10-19 17:04:00,11089.0,11094.75,11061.25,11065.0
3905,2022-10-19 17:05:00,11065.0,11067.25,11048.75,11058.25
3906,2022-10-19 17:06:00,11058.25,11084.25,11053.25,11081.75
3907,2022-10-19 17:07:00,11081.75,11082.5,11070.5,11071.0
3908,2022-10-19 17:08:00,11071.0,11072.0,11063.0,11070.25
3909,2022-10-19 17:09:00,11070.25,11078.25,11068.25,11074.5
3910,2022-10-19 17:10:00,11074.5,11080.75,11067.5,11079.0
3911,2022-10-19 17:11:00,11079.0,11085.25,11070.5,11075.5
3912,2022-10-19 17:12:00,11075.5,11083.0,11073.25,11080.25
3913,2022-10-19 17:13:00,11080.25,11082.25,11074.5,11079.25
3914,2022-10-19 17:14:00,11079.25,11083.25,11074.25,11077.75
3915,2022-10-19 17:15:00,11077.75,11086.75,11072.25,11075.25
3916,2022-10-19 17:16:00,11075.25,11080.0,11070.25,11080.0
3917,2022-10-19 17:17:00,11080.0,11083.5,11071.25,11074.5
3918,2022-10-19 17:18:00,11074.5,11084.5,11074.5,11077.25
3919,2022-10-19 17:19:00,11077.25,11080.0,11074.0,11078.0
3920,2022-10-19 17:20:00,11078.0,11094.75,11077.75,11085.75
3921,2022-10-19 17:21:00,11085.75,11093.5,11082.5,11088.25
3922,2022-10-19 17:22:00,11088.25,11096.25,11087.5,11094.25
3923,2022-10-19 17:23:00,11094.25,11094.25,11076.5,11079.0
3924,2022-10-19 17:24:00,11079.0,11089.25,11078.0,11086.75
3925,2022-10-19 17:25:00,11086.75,11103.0,11085.5,11101.25
3926,2022-10-19 17:26:00,11101.25,11108.0,11096.25,11107.75
3927,2022-10-19 17:27:00,11107.75,11108.5,11091.75,11092.25
3928,2022-10-19 17:28:00,11092.25,11093.5,11086.0,11088.0
3929,2022-10-19 17:29:00,11088.0,11092.25,11086.0,11087.0
3930,2022-10-19 17:30:00,11087.0,11093.0,11081.75,11092.75
3931,2022-10-19 17:31:00,11092.75,11100.5,11085.25,11087.0
3932,2022-10-19 17:32:00,11087.0,11096.0,11084.0,11093.25
3933,2022-10-19 17:33:00,11093.25,11101.25,11088.0,11090.75
3934,2022-10-19 17:34:00,11090.75,11095.5,11085.0,11087.25
